SURVEY: DES   
SNID:   53072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19444 
HOST_GALAXY_PHOTO-Z:   0.3885  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.168e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.154e+00   1.486e+00  
OBS:  56194.285  i NULL  -3.780e+00   2.292e+00  
OBS:  56194.305  z NULL   2.462e+00   2.384e+00  
OBS:  56202.160  g NULL  -3.059e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.485e+00   2.322e+00  
OBS:  56202.191  i NULL   7.007e+00   4.164e+00  
OBS:  56202.215  z NULL  -1.096e+00   2.711e+00  
OBS:  56210.172  g NULL   1.662e+01   3.720e+00  
OBS:  56210.188  r NULL   3.034e+01   3.271e+00  
OBS:  56210.203  i NULL   2.813e+00   3.209e+00  
OBS:  56210.234  z NULL   2.098e+01   3.866e+00  
OBS:  56218.172  g NULL   3.113e+01   1.447e+00  
OBS:  56218.191  r NULL   2.903e+01   1.120e+00  
OBS:  56218.211  i NULL   2.531e+01   1.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.587e+01   1.996e+00  
OBS:  56221.273  g NULL   2.416e+01   3.976e+00  
OBS:  56221.281  r NULL   2.479e+01   5.612e+00  
OBS:  56221.297  i NULL   3.059e+01   4.526e+00  
OBS:  56221.324  z NULL   2.157e+01   1.440e+01  
OBS:  56222.074  g NULL   2.235e+01   5.942e+00  
OBS:  56222.090  r NULL   2.984e+01   2.693e+00  
OBS:  56222.113  i NULL   2.304e+01   3.356e+00  
OBS:  56222.133  z NULL   3.167e+01   5.092e+00  
OBS:  56228.059  g NULL   3.400e+01   7.729e+00  
OBS:  56228.066  r NULL   2.366e+01   2.438e+00  
OBS:  56228.086  i NULL   3.065e+01   5.145e+00  
OBS:  56228.109  z NULL   3.849e+01   4.198e+00  
OBS:  56229.047  g NULL   3.832e+01   2.393e+01  
OBS:  56229.059  r NULL   2.254e+01   3.878e+00  
OBS:  56229.074  i NULL   3.073e+01   5.458e+00  
OBS:  56229.102  z NULL   3.196e+01   4.887e+00  
OBS:  56230.059  g NULL   7.163e+00   6.581e+00  
OBS:  56230.102  r NULL   1.893e+01   2.943e+00  
OBS:  56230.113  i NULL   3.353e+01   5.216e+00  
OBS:  56230.145  z NULL   3.706e+01   2.756e+00  
OBS:  56231.043  g NULL   1.272e+01   6.058e+00  
OBS:  56231.059  r NULL   2.227e+01   2.591e+00  
OBS:  56231.070  i NULL   2.722e+01   4.274e+00  
OBS:  56231.102  z NULL   2.463e+01   3.312e+00  
OBS:  56235.039  g NULL   2.427e+01   5.216e+00  
OBS:  56235.047  r NULL   1.995e+01   3.731e+00  
OBS:  56235.062  i NULL   2.273e+01   4.218e+00  
OBS:  56235.090  z NULL   1.320e+01   8.237e+00  
OBS:  56236.047  g NULL   1.409e+01   4.895e+00  
OBS:  56236.062  r NULL   1.577e+01   2.683e+00  
OBS:  56236.074  i NULL   1.886e+01   5.238e+00  
OBS:  56236.105  z NULL   2.921e+01   5.349e+00  
OBS:  56237.039  g NULL   9.903e+00   3.182e+00  
OBS:  56237.051  r NULL   1.372e+01   2.233e+00  
OBS:  56237.094  i NULL   1.851e+01   2.521e+00  
OBS:  56237.125  z NULL   3.332e+01   3.749e+00  
OBS:  56238.074  g NULL   1.448e+01   2.551e+00  
OBS:  56238.094  r NULL   2.002e+01   1.640e+00  
OBS:  56238.109  i NULL   2.099e+01   2.756e+00  
OBS:  56238.129  z NULL   3.302e+01   3.169e+00  
OBS:  56243.098  g NULL   9.223e+00   2.188e+00  
OBS:  56243.109  r NULL   1.607e+01   1.688e+00  
OBS:  56243.125  i NULL   2.159e+01   2.601e+00  
OBS:  56243.152  z NULL   2.985e+01   2.612e+00  
OBS:  56244.082  g NULL   8.520e+00   2.209e+00  
OBS:  56244.098  r NULL   1.569e+01   1.668e+00  
OBS:  56244.109  i NULL   2.365e+01   2.631e+00  
OBS:  56244.133  z NULL   2.728e+01   3.027e+00  
OBS:  56245.070  g NULL   8.573e+00   1.740e+00  
OBS:  56245.082  r NULL   1.566e+01   1.392e+00  
OBS:  56245.109  i NULL   2.619e+01   3.254e+00  
OBS:  56245.137  z NULL   2.789e+01   2.887e+00  
OBS:  56246.117  g NULL   2.206e+00   6.574e+00  
OBS:  56246.125  r NULL   1.635e+01   2.836e+00  
OBS:  56246.152  i NULL   2.235e+01   2.011e+00  
OBS:  56246.180  z NULL   2.756e+01   2.004e+00  
OBS:  56247.281  g NULL   5.825e+00   1.508e+00  
OBS:  56247.297  r NULL   1.294e+01   1.168e+00  
OBS:  56247.316  i NULL   1.933e+01   2.014e+00  
OBS:  56247.340  z NULL   2.194e+01   2.526e+00  
OBS:  56248.324  g NULL   4.007e+00   1.716e+00  
OBS:  56248.340  r NULL   1.547e+01   1.374e+00  
OBS:  56258.035  i NULL   1.531e+01   9.891e+00  
OBS:  56258.066  z NULL   1.714e+01   3.981e+00  
OBS:  56258.215  g NULL   4.702e+00   4.950e+00  
OBS:  56258.227  r NULL   7.404e+00   2.389e+00  
OBS:  56261.098  g NULL   6.849e+00   8.831e+00  
OBS:  56261.102  r NULL   8.277e+00   3.403e+00  
OBS:  56261.125  i NULL   1.484e+01   3.868e+00  
OBS:  56261.156  z NULL   1.830e+01   3.107e+00  
OBS:  56273.160  g NULL  -3.704e-01   1.755e+00  
OBS:  56273.176  r NULL   6.790e+00   1.225e+00  
OBS:  56273.188  i NULL   1.528e+01   2.049e+00  
OBS:  56273.219  z NULL   1.530e+01   2.271e+00  
OBS:  56281.160  g NULL   3.117e+00   2.076e+00  
OBS:  56281.184  r NULL   6.801e+00   1.284e+00  
OBS:  56281.203  i NULL   1.419e+01   1.823e+00  
OBS:  56281.227  z NULL   1.127e+01   2.302e+00  
OBS:  56288.086  g NULL   5.138e+00   4.851e+00  
OBS:  56288.094  r NULL   3.899e+00   2.117e+00  
OBS:  56288.109  i NULL   1.506e+01   3.075e+00  
OBS:  56288.141  z NULL   1.465e+01   2.600e+00  
OBS:  56289.227  g NULL  -6.970e+00   6.492e+00  
OBS:  56289.242  r NULL   9.085e+00   2.708e+00  
OBS:  56289.258  i NULL   9.550e+00   5.089e+00  
OBS:  56292.035  z NULL   7.189e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.755e+00   3.054e+00  
OBS:  56292.156  r NULL   5.581e+00   1.741e+00  
OBS:  56292.172  i NULL   1.193e+01   2.667e+00  
OBS:  56303.039  g NULL   2.845e+00   1.372e+00  
OBS:  56303.051  r NULL   3.494e+00   9.057e-01  
OBS:  56303.070  i NULL   1.170e+01   1.435e+00  
OBS:  56303.094  z NULL   6.756e+00   2.214e+00  
OBS:  56311.043  g NULL   3.577e+00   2.671e+00  
OBS:  56311.055  r NULL   2.522e+00   1.498e+00  
OBS:  56311.074  i NULL   1.053e+01   2.399e+00  
