SURVEY: DES   
SNID:   12791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14078 
HOST_GALAXY_PHOTO-Z:   1.0082  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.443e+00   4.787e+00  
OBS:  56177.188  r NULL   7.604e+00   5.337e+00  
OBS:  56177.203  i NULL   1.025e+01   5.441e+00  
OBS:  56177.234  z NULL   9.198e-01   4.691e+00  
OBS:  56179.172  g NULL   1.508e+00   2.238e+00  
OBS:  56179.312  r NULL   2.380e+00   3.033e+00  
OBS:  56179.328  i NULL   1.704e+01   4.214e+00  
OBS:  56179.359  z NULL   1.305e+01   3.526e+00  
OBS:  56187.156  g NULL  -5.946e-01   1.702e+00  
OBS:  56187.172  r NULL   8.058e+00   1.266e+00  
OBS:  56187.188  i NULL   1.452e+01   1.922e+00  
OBS:  56187.211  z NULL   1.546e+01   2.196e+00  
OBS:  56189.148  g NULL   8.343e+00   9.761e+00  
OBS:  56189.160  r NULL   1.094e+01   3.885e+00  
OBS:  56189.176  i NULL   1.971e+01   8.082e+00  
OBS:  56189.203  z NULL   1.284e+01   4.699e+00  
OBS:  56194.121  g NULL  -4.433e+00   3.772e+00  
OBS:  56194.129  r NULL   7.132e+00   2.357e+00  
OBS:  56200.156  i NULL   1.828e+01   8.074e+00  
OBS:  56200.180  z NULL   2.111e+00   5.636e+00  
OBS:  56207.156  g NULL   3.531e-01   2.280e+00  
OBS:  56207.172  r NULL   1.109e+01   1.620e+00  
OBS:  56209.191  i NULL   1.037e+01   2.153e+00  
OBS:  56209.215  z NULL   9.768e+00   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -3.868e-01   1.595e+00  
OBS:  56215.180  r NULL   9.766e+00   1.117e+00  
OBS:  56217.152  i NULL   1.502e+01   1.431e+00  
OBS:  56217.191  z NULL   7.740e+00   1.824e+00  
OBS:  56221.062  g NULL   6.319e+00   4.490e+00  
OBS:  56221.074  r NULL   1.423e+00   3.583e+00  
OBS:  56221.195  i NULL   3.028e+01   1.347e+01  
OBS:  56221.227  z NULL   7.292e+00   4.017e+00  
OBS:  56222.047  g NULL  -8.906e+00   6.421e+00  
OBS:  56222.062  r NULL   6.440e+00   3.130e+00  
OBS:  56222.191  i NULL   7.345e+00   9.795e+00  
OBS:  56222.211  z NULL   1.159e+01   4.840e+00  
OBS:  56228.031  g NULL   2.538e+01   2.612e+01  
OBS:  56228.047  r NULL   1.430e+00   1.164e+01  
OBS:  56228.156  i NULL   1.801e+01   5.191e+00  
OBS:  56228.188  z NULL   9.723e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.051e+01   3.075e+01  
OBS:  56229.156  r NULL   6.115e+00   3.598e+00  
OBS:  56229.172  i NULL   1.294e+01   7.058e+00  
OBS:  56229.199  z NULL   9.557e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.523e+00   9.315e+00  
OBS:  56230.043  r NULL   4.953e+00   3.866e+00  
OBS:  56230.191  i NULL   8.744e+00   6.321e+00  
OBS:  56230.215  z NULL   9.984e+00   2.928e+00  
OBS:  56231.035  g NULL   1.055e+00   7.694e+00  
OBS:  56231.156  r NULL   7.476e+00   2.659e+00  
OBS:  56231.172  i NULL   1.077e+01   4.796e+00  
OBS:  56231.191  z NULL   7.158e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.534e-02   3.787e+00  
OBS:  56235.160  r NULL   4.091e+00   1.760e+00  
OBS:  56235.172  i NULL   1.741e+01   3.219e+00  
OBS:  56235.195  z NULL   4.548e+00   2.938e+00  
OBS:  56236.160  g NULL  -8.405e-02   2.000e+00  
OBS:  56236.172  r NULL   5.867e+00   1.880e+00  
OBS:  56236.188  i NULL   1.089e+01   2.793e+00  
OBS:  56236.207  z NULL   4.137e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.019e+00   3.438e+00  
OBS:  56237.188  r NULL   3.260e+00   2.255e+00  
OBS:  56237.207  i NULL   4.576e+00   2.865e+00  
OBS:  56237.238  z NULL   8.641e+00   3.871e+00  
OBS:  56238.188  g NULL   3.915e+00   2.971e+00  
OBS:  56238.199  r NULL   3.039e+00   2.026e+00  
OBS:  56238.219  i NULL   7.630e+00   3.240e+00  
OBS:  56238.250  z NULL   8.004e+00   4.864e+00  
OBS:  56243.203  g NULL   6.215e-01   1.689e+00  
OBS:  56243.211  r NULL   4.008e+00   1.229e+00  
OBS:  56243.223  i NULL   1.133e+01   1.864e+00  
OBS:  56243.250  z NULL   7.574e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.138e+00   1.782e+00  
OBS:  56244.188  r NULL   5.277e+00   1.379e+00  
OBS:  56244.203  i NULL   6.842e+00   1.994e+00  
OBS:  56244.223  z NULL   6.007e+00   2.234e+00  
OBS:  56245.191  g NULL   3.014e+00   4.785e+00  
OBS:  56245.199  r NULL   4.991e+00   1.180e+00  
OBS:  56245.219  i NULL   1.124e+01   2.090e+00  
OBS:  56245.246  z NULL   3.620e-01   5.918e+00  
OBS:  56246.234  g NULL   9.040e-01   1.999e+00  
OBS:  56246.246  r NULL   5.259e+00   3.171e+00  
OBS:  56246.262  i NULL   3.492e+00   5.643e+00  
OBS:  56246.285  z NULL   5.240e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.072e+00   1.752e+00  
OBS:  56248.215  r NULL   3.422e+00   1.328e+00  
OBS:  56248.230  i NULL   8.639e+00   2.215e+00  
OBS:  56248.250  z NULL   7.116e+00   3.033e+00  
OBS:  56258.242  g NULL   4.239e+00   8.081e+00  
OBS:  56258.258  r NULL   1.023e+00   4.419e+00  
OBS:  56259.160  i NULL   1.113e+01   4.546e+00  
OBS:  56259.180  z NULL   7.010e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.207e-01   3.958e+00  
OBS:  56261.230  r NULL   4.177e-01   1.854e+00  
OBS:  56267.156  i NULL   5.812e+00   2.215e+00  
OBS:  56267.180  z NULL   4.546e+00   3.051e+00  
OBS:  56274.160  g NULL   3.669e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.034e+00   1.445e+00  
OBS:  56275.223  i NULL   5.107e+00   3.010e+00  
OBS:  56276.191  z NULL  -3.184e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.344e+00   3.404e+00  
OBS:  56282.184  r NULL   5.179e-01   2.179e+00  
OBS:  56287.160  i NULL   1.118e+01   4.990e+00  
OBS:  56287.191  z NULL   6.442e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.399e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.699e+00   4.183e+00  
OBS:  56289.152  i NULL   3.283e+00   4.328e+00  
OBS:  56289.176  z NULL  -7.626e-01   4.464e+00  
END: 
