SURVEY: DES   
SNID:   53563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19246 
HOST_GALAXY_PHOTO-Z:   0.6798  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.593e+00   1.795e+01  
OBS:  56188.289  r NULL   7.944e+00   4.005e+00  
OBS:  56188.297  i NULL   2.143e+01   8.149e+00  
OBS:  56188.312  z NULL   9.751e+00   5.399e+00  
OBS:  56194.145  g NULL   7.793e+00   4.692e+00  
OBS:  56194.156  r NULL   1.123e+01   2.773e+00  
OBS:  56194.172  i NULL   9.903e+00   4.642e+00  
OBS:  56194.188  z NULL   2.065e+01   4.483e+00  
OBS:  56207.188  g NULL   2.999e+01   4.453e+00  
OBS:  56207.195  r NULL   2.929e+01   3.515e+00  
OBS:  56207.203  i NULL   2.005e+01   6.265e+00  
OBS:  56207.219  z NULL   2.630e+01   5.976e+00  
OBS:  56215.195  g NULL   2.514e+01   2.797e+00  
OBS:  56215.203  r NULL   2.673e+01   2.256e+00  
OBS:  56215.211  i NULL   2.409e+01   2.691e+00  
OBS:  56215.227  z NULL   3.202e+01   3.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.589e+01   6.323e+00  
OBS:  56221.105  r NULL   2.709e+01   5.123e+00  
OBS:  56221.113  i NULL   3.059e+01   5.618e+00  
OBS:  56221.117  z NULL   4.064e+01   7.747e+00  
OBS:  56222.270  g NULL   2.248e+01   7.793e+00  
OBS:  56222.273  r NULL   3.206e+01   5.748e+00  
OBS:  56222.281  i NULL   1.822e+01   1.700e+01  
OBS:  56222.289  z NULL   4.086e+01   8.106e+00  
OBS:  56228.234  g NULL   2.593e+01   1.237e+01  
OBS:  56228.242  r NULL   3.781e+01   5.628e+00  
OBS:  56228.258  i NULL   3.969e+01   1.205e+01  
OBS:  56228.270  z NULL   3.517e+01   6.687e+00  
OBS:  56229.258  g NULL   2.731e+01   1.723e+01  
OBS:  56229.270  r NULL   3.306e+01   8.098e+00  
OBS:  56229.285  i NULL   5.967e+01   1.511e+01  
OBS:  56229.297  z NULL   4.633e+01   8.946e+00  
OBS:  56230.273  g NULL   2.356e+01   1.385e+01  
OBS:  56230.277  r NULL   2.837e+01   6.438e+00  
OBS:  56230.285  i NULL   1.611e+01   1.121e+01  
OBS:  56230.293  z NULL   3.852e+01   6.204e+00  
OBS:  56231.242  g NULL   2.279e+01   9.805e+00  
OBS:  56231.258  r NULL   3.992e+01   5.014e+00  
OBS:  56231.273  i NULL   2.659e+01   9.676e+00  
OBS:  56231.277  z NULL   4.053e+01   5.364e+00  
OBS:  56235.242  g NULL   1.406e+01   6.896e+00  
OBS:  56235.258  r NULL   2.952e+01   3.966e+00  
OBS:  56235.270  i NULL   3.043e+01   7.280e+00  
OBS:  56235.277  z NULL   4.618e+01   7.038e+00  
OBS:  56236.258  g NULL   2.540e+01   6.578e+00  
OBS:  56236.270  r NULL   2.810e+01   4.302e+00  
OBS:  56236.277  i NULL   2.653e+01   6.027e+00  
OBS:  56236.285  z NULL   4.786e+01   7.859e+00  
OBS:  56237.289  g NULL   6.207e+00   2.678e+01  
OBS:  56237.297  r NULL   3.778e+01   4.070e+01  
OBS:  56237.301  i NULL   1.271e+02   4.390e+01  
OBS:  56237.316  z NULL   5.016e+01   2.569e+01  
OBS:  56238.301  g NULL  -6.434e+00   4.138e+01  
OBS:  56238.316  r NULL   4.258e+01   1.373e+01  
OBS:  56238.328  i NULL   5.568e+01   8.013e+00  
OBS:  56243.027  z NULL   4.147e+01   7.863e+00  
OBS:  56243.309  g NULL   1.726e+01   4.541e+00  
OBS:  56244.027  r NULL   2.360e+01   4.144e+00  
OBS:  56244.031  i NULL   4.155e+01   6.671e+00  
OBS:  56244.273  g NULL   1.160e+01   4.103e+00  
OBS:  56244.277  z NULL   4.385e+01   6.114e+00  
OBS:  56245.293  g NULL   7.232e+00   1.383e+01  
OBS:  56245.309  r NULL   3.713e+01   1.015e+01  
OBS:  56246.027  i NULL   3.371e+01   3.766e+00  
OBS:  56246.035  z NULL   3.924e+01   4.362e+00  
OBS:  56247.207  g NULL   1.542e+01   3.049e+00  
OBS:  56247.215  r NULL   2.936e+01   2.374e+00  
OBS:  56254.160  i NULL   3.718e+01   4.979e+00  
OBS:  56254.172  z NULL   3.510e+01   4.077e+00  
OBS:  56258.125  g NULL   1.392e+01   1.063e+01  
OBS:  56258.141  r NULL   2.123e+01   5.082e+00  
OBS:  56261.035  i NULL   3.031e+01   6.124e+00  
OBS:  56261.043  z NULL   4.449e+01   4.697e+00  
OBS:  56261.242  g NULL   8.048e+00   7.755e+00  
OBS:  56261.258  r NULL   2.260e+01   3.958e+00  
OBS:  56274.188  g NULL   5.723e+00   3.616e+00  
OBS:  56274.195  r NULL   2.161e+01   2.780e+00  
OBS:  56274.203  i NULL   3.269e+01   4.319e+00  
OBS:  56274.219  z NULL   3.622e+01   5.063e+00  
OBS:  56282.203  g NULL   1.789e+01   6.375e+00  
OBS:  56283.156  r NULL   2.558e+01   3.182e+00  
OBS:  56283.168  i NULL   3.190e+01   5.084e+00  
OBS:  56283.184  z NULL   3.680e+01   4.169e+00  
OBS:  56288.191  g NULL  -1.060e+01   1.255e+01  
OBS:  56289.066  r NULL   2.352e+01   5.072e+00  
OBS:  56289.078  i NULL   1.994e+01   8.746e+00  
OBS:  56289.086  z NULL   3.519e+01   5.665e+00  
OBS:  56292.090  g NULL   1.656e+01   1.144e+01  
OBS:  56298.039  r NULL   2.225e+01   2.466e+00  
OBS:  56298.047  i NULL   2.227e+01   3.590e+00  
OBS:  56298.055  z NULL   4.197e+01   4.043e+00  
OBS:  56304.043  g NULL  -1.161e-01   2.574e+00  
OBS:  56306.102  r NULL   1.825e+01   3.239e+00  
OBS:  56306.113  i NULL   1.394e+01   4.323e+00  
OBS:  56306.121  z NULL   3.179e+01   5.427e+00  
OBS:  56312.047  g NULL   1.546e+00   9.609e+00  
OBS:  56318.066  r NULL   2.086e+01   4.593e+00  
OBS:  56318.078  i NULL   1.499e+01   7.979e+00  
OBS:  56318.086  z NULL   1.940e+01   6.381e+00  
OBS:  56320.035  g NULL   2.419e+01   1.146e+01  
OBS:  56327.039  r NULL   1.518e+01   2.824e+00  
OBS:  56327.047  i NULL   1.973e+01   4.198e+00  
OBS:  56327.055  z NULL   2.075e+01   4.771e+00  
OBS:  56328.039  g NULL   6.130e+00   3.716e+00  
END: 
