SURVEY: DES   
SNID:   15640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13462 
HOST_GALAXY_PHOTO-Z:   0.3577  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.174e+00   2.687e+00  
OBS:  56311.055  r NULL   1.983e+01   1.551e+00  
OBS:  56311.074  i NULL   7.435e+00   2.395e+00  
OBS:  56311.098  z NULL  -2.413e+00   2.435e+00  
OBS:  56317.125  g NULL   1.459e+01   4.241e+00  
OBS:  56317.141  r NULL   2.896e+01   1.947e+00  
OBS:  56318.109  i NULL   1.912e+01   2.807e+00  
OBS:  56318.141  z NULL  -7.526e-01   2.976e+00  
OBS:  56321.090  g NULL   2.692e+01   6.678e+00  
OBS:  56321.098  r NULL   3.268e+01   2.972e+00  
OBS:  56321.109  i NULL   1.814e+01   3.426e+00  
OBS:  56321.141  z NULL   2.627e+00   2.958e+00  
OBS:  56332.039  g NULL   5.616e+01   1.912e+00  
OBS:  56332.051  r NULL   5.768e+01   1.481e+00  
OBS:  56332.070  i NULL   4.273e+01   1.789e+00  
OBS:  56332.094  z NULL   3.496e+01   2.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   9.316e+01   3.348e+00  
OBS:  56340.055  r NULL   8.409e+01   2.300e+00  
OBS:  56340.074  i NULL   7.297e+01   3.056e+00  
OBS:  56340.098  z NULL   5.386e+01   3.150e+00  
OBS:  56348.055  g NULL   1.483e+02   4.392e+00  
OBS:  56348.070  r NULL   1.022e+02   2.860e+00  
OBS:  56349.004  i NULL   9.552e+01   2.976e+00  
OBS:  56349.027  z NULL   7.734e+01   2.831e+00  
OBS:  56350.043  g NULL   1.595e+02   4.958e+00  
OBS:  56350.055  r NULL   1.111e+02   2.784e+00  
OBS:  56350.070  i NULL   9.994e+01   3.685e+00  
OBS:  56350.098  z NULL   9.153e+01   5.154e+00  
OBS:  56351.043  g NULL   1.686e+02   4.708e+00  
OBS:  56351.055  r NULL   1.139e+02   2.790e+00  
OBS:  56351.070  i NULL   9.776e+01   3.578e+00  
OBS:  56351.098  z NULL   7.681e+01   4.995e+00  
END: 
