SURVEY: DES   
SNID:   126966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13776 
HOST_GALAXY_PHOTO-Z:   0.5399  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -3.427e-01   3.008e+00  
OBS:  56276.191  z NULL   5.471e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.954e+00   3.405e+00  
OBS:  56282.184  r NULL   1.036e+01   2.190e+00  
OBS:  56287.160  i NULL   1.506e+01   4.996e+00  
OBS:  56287.191  z NULL   2.516e+01   3.924e+00  
OBS:  56289.035  g NULL   8.746e+00   1.189e+01  
OBS:  56289.043  r NULL   1.975e+01   4.203e+00  
OBS:  56289.152  i NULL   3.058e+01   4.368e+00  
OBS:  56289.176  z NULL   3.619e+01   4.516e+00  
OBS:  56297.039  g NULL   6.398e+00   1.602e+00  
OBS:  56297.047  r NULL   3.286e+01   1.383e+00  
OBS:  56297.062  i NULL   3.816e+01   2.007e+00  
OBS:  56297.090  z NULL   4.228e+01   2.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.111e+00   1.658e+00  
OBS:  56305.102  r NULL   3.539e+01   1.476e+00  
OBS:  56305.113  i NULL   4.104e+01   2.333e+00  
OBS:  56306.043  z NULL   4.851e+01   2.862e+00  
OBS:  56313.047  g NULL   1.194e+01   5.966e+00  
OBS:  56313.055  r NULL   2.555e+01   2.576e+00  
OBS:  56313.090  i NULL   3.211e+01   3.144e+00  
OBS:  56317.066  z NULL   4.035e+01   4.317e+00  
OBS:  56321.035  g NULL  -4.313e-01   2.915e+00  
OBS:  56321.043  r NULL   1.705e+01   1.412e+00  
OBS:  56321.066  i NULL   2.234e+01   3.252e+00  
OBS:  56326.039  z NULL   2.895e+01   2.665e+00  
OBS:  56333.043  g NULL   1.631e+00   1.817e+00  
OBS:  56333.051  r NULL   1.110e+01   1.403e+00  
OBS:  56334.043  i NULL   1.509e+01   2.199e+00  
OBS:  56335.043  z NULL   2.911e+01   3.425e+00  
OBS:  56344.992  g NULL  -5.828e+00   4.328e+00  
OBS:  56345.000  r NULL   6.300e-01   1.863e+00  
OBS:  56345.016  i NULL   1.069e+01   3.458e+00  
OBS:  56345.992  z NULL   2.032e+01   3.720e+00  
OBS:  56349.996  g NULL   1.885e-01   3.963e+00  
OBS:  56350.004  r NULL   7.594e-01   2.058e+00  
OBS:  56350.996  i NULL   7.225e+00   3.025e+00  
END: 
