SURVEY: DES   
SNID:   69001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11903 
HOST_GALAXY_PHOTO-Z:   0.7402  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -5.743e+01   2.735e+01  
OBS:  56188.340  g NULL   1.164e+01   2.557e+01  
OBS:  56188.355  r NULL   7.159e+00   4.159e+00  
OBS:  56189.195  i NULL   3.002e+01   3.096e+01  
OBS:  56194.215  g NULL   5.319e+00   4.769e+00  
OBS:  56194.223  r NULL   1.507e+01   5.422e+00  
OBS:  56194.227  z NULL   3.247e+00   6.545e+00  
OBS:  56200.234  i NULL   6.703e+01   1.205e+01  
OBS:  56208.160  g NULL   7.540e+00   2.995e+00  
OBS:  56208.176  r NULL   4.848e+01   2.635e+00  
OBS:  56208.191  z NULL   5.637e+01   5.057e+00  
OBS:  56210.156  i NULL   5.591e+01   7.117e+00  
OBS:  56216.164  g NULL   1.843e-01   2.701e+00  
OBS:  56216.176  r NULL   4.330e+01   2.232e+00  
OBS:  56216.191  z NULL   5.155e+01   4.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.098e+01   3.168e+00  
OBS:  56221.148  g NULL   5.178e+00   1.592e+01  
OBS:  56221.160  r NULL   4.458e+01   6.132e+00  
OBS:  56221.176  z NULL   4.996e+01   1.543e+01  
OBS:  56222.105  i NULL   5.514e+01   9.263e+00  
OBS:  56222.312  g NULL   4.150e+00   4.110e+00  
OBS:  56222.324  r NULL   3.633e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.070e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.607e+00   1.503e+01  
OBS:  56228.305  r NULL   2.080e+01   5.517e+00  
OBS:  56228.312  i NULL   2.850e+01   9.435e+00  
OBS:  56228.320  z NULL   4.272e+01   5.861e+00  
OBS:  56229.320  g NULL   5.200e+00   1.406e+01  
OBS:  56229.332  r NULL   1.459e+01   7.264e+00  
OBS:  56229.348  i NULL   3.730e+01   1.297e+01  
OBS:  56230.070  z NULL   4.579e+01   7.189e+00  
OBS:  56230.316  g NULL   3.620e+00   1.368e+01  
OBS:  56230.328  r NULL   1.073e+01   6.683e+00  
OBS:  56230.344  i NULL   5.251e+01   1.243e+01  
OBS:  56231.301  g NULL   7.333e+00   1.166e+01  
OBS:  56231.316  r NULL   1.775e+01   6.035e+00  
OBS:  56231.328  i NULL   2.822e+01   1.049e+01  
OBS:  56231.344  z NULL   3.752e+01   5.838e+00  
OBS:  56235.297  g NULL  -1.312e+01   9.641e+00  
OBS:  56235.312  r NULL   9.063e+00   4.671e+00  
OBS:  56235.324  i NULL   2.218e+01   6.662e+00  
OBS:  56235.340  z NULL   3.631e+01   6.788e+00  
OBS:  56236.312  g NULL   7.803e+00   7.812e+00  
OBS:  56236.324  r NULL   1.583e+01   3.749e+00  
OBS:  56236.340  i NULL   2.681e+01   6.109e+00  
OBS:  56237.074  z NULL   3.971e+01   7.054e+00  
OBS:  56237.340  g NULL  -5.606e+00   1.182e+01  
OBS:  56238.051  r NULL   5.161e+00   4.318e+00  
OBS:  56238.059  i NULL   2.559e+01   5.496e+00  
OBS:  56238.340  g NULL   7.348e+00   1.062e+01  
OBS:  56243.047  z NULL   3.978e+01   8.362e+00  
OBS:  56243.320  g NULL   4.011e+00   4.201e+00  
OBS:  56243.336  r NULL   2.375e+00   3.304e+00  
OBS:  56244.039  i NULL   6.857e+00   7.038e+00  
OBS:  56244.309  g NULL   1.779e+00   4.123e+00  
OBS:  56244.320  r NULL   8.321e+00   3.233e+00  
OBS:  56245.047  z NULL   2.393e+01   5.034e+00  
