SURVEY: DES   
SNID:   96246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10492 
HOST_GALAXY_PHOTO-Z:   0.6353  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.240e+00   4.764e+00  
OBS:  56176.199  r NULL   4.557e+00   2.133e+00  
OBS:  56176.215  i NULL   1.745e+01   3.164e+00  
OBS:  56176.238  z NULL   1.122e+01   2.492e+00  
OBS:  56179.188  g NULL   3.789e+00   2.585e+00  
OBS:  56179.195  r NULL   1.052e+01   1.724e+00  
OBS:  56179.234  i NULL   1.070e+01   1.997e+00  
OBS:  56179.266  z NULL   1.113e+01   3.736e+00  
OBS:  56180.266  g NULL  -5.829e-01   2.550e+00  
OBS:  56180.281  r NULL   9.486e+00   1.318e+00  
OBS:  56180.297  i NULL   1.121e+01   3.691e+00  
OBS:  56180.328  z NULL   2.574e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.295e+00   5.684e+00  
OBS:  56188.176  r NULL   1.698e+01   5.581e+00  
OBS:  56188.211  i NULL   1.771e+01   4.535e+00  
OBS:  56188.238  z NULL   2.008e+01   3.422e+00  
OBS:  56189.254  g NULL  -4.731e+00   2.285e+00  
OBS:  56189.270  r NULL   6.065e+00   3.273e+00  
OBS:  56189.281  i NULL   5.314e+00   9.049e+00  
OBS:  56189.312  z NULL   2.318e+01   2.998e+00  
OBS:  56194.258  g NULL  -2.712e-01   2.636e+00  
OBS:  56194.270  r NULL   5.029e+00   1.492e+00  
OBS:  56194.285  i NULL   1.453e+01   2.312e+00  
OBS:  56194.305  z NULL   1.777e+01   2.410e+00  
OBS:  56202.160  g NULL   4.603e+00   4.791e+00  
OBS:  56202.176  r NULL   5.742e+00   2.326e+00  
OBS:  56202.191  i NULL   1.043e+01   4.169e+00  
OBS:  56202.215  z NULL   1.568e+01   2.728e+00  
OBS:  56210.172  g NULL  -5.579e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.036e+00   3.215e+00  
OBS:  56210.203  i NULL   1.075e+01   3.216e+00  
OBS:  56210.234  z NULL   1.877e+01   3.862e+00  
OBS:  56218.172  g NULL  -1.365e+00   1.250e+00  
OBS:  56218.191  r NULL   1.254e+00   9.577e-01  
OBS:  56218.211  i NULL   5.659e+00   1.505e+00  
OBS:  56219.156  z NULL   1.352e+01   1.951e+00  
OBS:  56221.273  g NULL   2.220e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.497e+00   5.581e+00  
OBS:  56221.297  i NULL   4.808e+00   4.484e+00  
OBS:  56221.324  z NULL   2.832e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.189e+00   5.911e+00  
OBS:  56222.090  r NULL   3.870e+00   2.627e+00  
OBS:  56222.113  i NULL   6.445e+00   3.326e+00  
OBS:  56222.133  z NULL   1.261e+01   5.062e+00  
OBS:  56228.059  g NULL   4.808e+00   7.693e+00  
OBS:  56228.066  r NULL   3.960e+00   2.392e+00  
OBS:  56228.086  i NULL   2.132e-01   5.108e+00  
OBS:  56228.109  z NULL   1.630e+01   4.145e+00  
OBS:  56229.047  g NULL   2.033e+01   2.392e+01  
OBS:  56229.059  r NULL   1.600e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.677e+00   5.424e+00  
OBS:  56229.102  z NULL   1.310e+01   4.855e+00  
OBS:  56230.059  g NULL   3.652e+00   6.571e+00  
OBS:  56230.102  r NULL   2.096e+00   2.916e+00  
OBS:  56230.113  i NULL   6.078e+00   5.176e+00  
OBS:  56230.145  z NULL   5.954e+00   2.668e+00  
OBS:  56231.043  g NULL  -6.712e+00   6.046e+00  
OBS:  56231.059  r NULL   3.284e+00   2.551e+00  
OBS:  56231.070  i NULL   2.740e+00   4.241e+00  
OBS:  56231.102  z NULL   5.972e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.030e+00   5.184e+00  
OBS:  56235.047  r NULL   1.255e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.823e+00   4.193e+00  
OBS:  56235.090  z NULL   2.015e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.802e+00   4.872e+00  
OBS:  56236.062  r NULL   2.265e+00   2.660e+00  
OBS:  56236.074  i NULL   4.525e+00   5.223e+00  
OBS:  56236.105  z NULL   5.219e+00   5.321e+00  
OBS:  56237.039  g NULL   2.661e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.634e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.781e+00   2.492e+00  
OBS:  56237.125  z NULL   3.186e+00   3.696e+00  
OBS:  56238.074  g NULL   9.157e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.309e+00   1.588e+00  
OBS:  56238.109  i NULL   6.529e+00   2.725e+00  
OBS:  56238.129  z NULL   9.380e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.412e+00   2.168e+00  
OBS:  56243.109  r NULL   2.980e+00   1.655e+00  
OBS:  56243.125  i NULL   4.799e+00   2.566e+00  
OBS:  56243.152  z NULL   6.619e+00   2.553e+00  
OBS:  56244.082  g NULL   1.162e+00   2.190e+00  
OBS:  56244.098  r NULL  -2.877e+00   1.635e+00  
OBS:  56244.109  i NULL   5.809e+00   2.591e+00  
OBS:  56244.133  z NULL   7.044e+00   2.985e+00  
OBS:  56245.070  g NULL   7.748e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.110e-01   1.352e+00  
OBS:  56245.109  i NULL   5.220e+00   3.213e+00  
OBS:  56245.137  z NULL   3.803e+00   2.838e+00  
OBS:  56246.117  g NULL   4.364e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.358e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.917e+00   1.960e+00  
OBS:  56246.180  z NULL   1.682e+00   1.934e+00  
OBS:  56247.281  g NULL   2.709e-01   1.489e+00  
OBS:  56247.297  r NULL   2.722e-01   1.132e+00  
OBS:  56247.316  i NULL   1.719e+00   1.975e+00  
OBS:  56247.340  z NULL   5.699e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.143e+00   1.702e+00  
OBS:  56248.340  r NULL   8.500e-01   1.336e+00  
OBS:  56258.035  i NULL   5.106e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.836e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.807e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.432e+00   2.381e+00  
OBS:  56261.098  g NULL   4.563e-01   8.827e+00  
OBS:  56261.102  r NULL  -1.318e+00   3.394e+00  
OBS:  56261.125  i NULL   2.506e+00   3.854e+00  
OBS:  56261.156  z NULL   7.817e+00   3.090e+00  
OBS:  56273.160  g NULL   1.229e+00   1.752e+00  
OBS:  56273.176  r NULL  -4.127e-01   1.213e+00  
OBS:  56273.188  i NULL   1.268e-01   2.024e+00  
OBS:  56273.219  z NULL   1.915e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.569e+00   2.074e+00  
OBS:  56281.184  r NULL   4.226e-01   1.273e+00  
OBS:  56281.203  i NULL   1.697e+00   1.799e+00  
OBS:  56281.227  z NULL   2.476e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.974e+00   4.849e+00  
OBS:  56288.094  r NULL   1.077e+00   2.113e+00  
OBS:  56288.109  i NULL   1.828e+00   3.059e+00  
OBS:  56288.141  z NULL   3.716e+00   2.585e+00  
OBS:  56289.227  g NULL   3.952e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.216e+00   2.701e+00  
OBS:  56289.258  i NULL   1.242e+01   5.090e+00  
OBS:  56292.035  z NULL   1.826e+00   2.062e+00  
