SURVEY: DES   
SNID:   113484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17888 
HOST_GALAXY_PHOTO-Z:   0.6348  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.450e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.681e+01   1.164e+01  
OBS:  56228.156  i NULL   1.351e+00   5.178e+00  
OBS:  56228.188  z NULL   4.480e+00   2.844e+00  
OBS:  56229.031  g NULL   4.666e+01   3.076e+01  
OBS:  56229.156  r NULL  -3.967e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.663e+00   7.053e+00  
OBS:  56229.199  z NULL   6.996e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.228e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.874e+00   3.864e+00  
OBS:  56230.191  i NULL   4.345e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.139e+00   2.921e+00  
OBS:  56231.035  g NULL  -6.591e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.968e+00   2.655e+00  
OBS:  56231.172  i NULL   1.390e+00   4.790e+00  
OBS:  56231.191  z NULL  -6.711e+00   3.020e+00  
OBS:  56235.145  g NULL   4.741e+00   3.790e+00  
OBS:  56235.160  r NULL   4.254e+00   1.759e+00  
OBS:  56235.172  i NULL   1.587e+00   3.200e+00  
OBS:  56235.195  z NULL   5.008e+00   2.938e+00  
OBS:  56236.160  g NULL   3.802e+00   2.007e+00  
OBS:  56236.172  r NULL   5.593e+00   1.880e+00  
OBS:  56236.188  i NULL   8.522e-01   2.783e+00  
OBS:  56236.207  z NULL   7.379e+00   3.193e+00  
OBS:  56237.176  g NULL   3.285e+00   3.447e+00  
OBS:  56237.188  r NULL   5.799e+00   2.258e+00  
OBS:  56237.207  i NULL   5.265e+00   2.864e+00  
OBS:  56237.238  z NULL   5.828e+00   3.869e+00  
OBS:  56238.188  g NULL   7.737e+00   2.984e+00  
OBS:  56238.199  r NULL   9.451e+00   2.035e+00  
OBS:  56238.219  i NULL   2.103e+00   3.236e+00  
OBS:  56238.250  z NULL   7.770e+00   4.864e+00  
OBS:  56243.203  g NULL   1.265e+01   1.724e+00  
OBS:  56243.211  r NULL   2.107e+01   1.299e+00  
OBS:  56243.223  i NULL   7.121e+00   1.857e+00  
OBS:  56243.250  z NULL   1.107e+01   2.426e+00  
OBS:  56244.180  g NULL   7.861e+00   1.808e+00  
OBS:  56244.188  r NULL   2.205e+01   1.446e+00  
OBS:  56244.203  i NULL   1.490e+01   2.010e+00  
OBS:  56244.223  z NULL   6.785e+00   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.083e+00   4.807e+00  
OBS:  56245.199  r NULL   2.287e+01   1.263e+00  
OBS:  56245.219  i NULL   1.141e+01   2.092e+00  
OBS:  56245.246  z NULL   1.519e+01   5.926e+00  
OBS:  56246.234  g NULL   7.691e+00   2.024e+00  
OBS:  56246.246  r NULL   2.133e+01   3.207e+00  
