SURVEY: DES   
SNID:   129707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13574 
HOST_GALAXY_PHOTO-Z:   0.7526  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   8.602e+00   2.218e+00  
OBS:  56267.180  z NULL   1.005e+01   3.055e+00  
OBS:  56274.160  g NULL   5.362e+01   2.349e+00  
OBS:  56274.176  r NULL   4.555e+01   1.699e+00  
OBS:  56275.223  i NULL   4.433e+01   3.129e+00  
OBS:  56276.191  z NULL   4.000e+01   3.485e+00  
OBS:  56282.160  g NULL   5.917e+01   3.632e+00  
OBS:  56282.184  r NULL   5.127e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   5.189e+01   5.085e+00  
OBS:  56287.191  z NULL   3.771e+01   3.960e+00  
OBS:  56289.035  g NULL   4.387e+01   1.194e+01  
OBS:  56289.043  r NULL   5.059e+01   4.297e+00  
OBS:  56289.152  i NULL   4.488e+01   4.415e+00  
OBS:  56289.176  z NULL   3.939e+01   4.526e+00  
OBS:  56297.039  g NULL   3.730e+01   1.800e+00  
OBS:  56297.047  r NULL   4.784e+01   1.535e+00  
OBS:  56297.062  i NULL   4.699e+01   2.074e+00  
OBS:  56297.090  z NULL   3.981e+01   2.251e+00  
OBS:  56305.094  g NULL   3.191e+01   1.805e+00  
OBS:  56305.102  r NULL   4.268e+01   1.546e+00  
OBS:  56305.113  i NULL   3.962e+01   2.326e+00  
OBS:  56306.043  z NULL   3.883e+01   2.809e+00  
OBS:  56313.047  g NULL   2.295e+01   5.991e+00  
OBS:  56313.055  r NULL   3.450e+01   2.615e+00  
OBS:  56313.090  i NULL   3.743e+01   3.165e+00  
OBS:  56317.066  z NULL   3.051e+01   4.288e+00  
OBS:  56321.035  g NULL   2.667e+01   2.981e+00  
OBS:  56321.043  r NULL   3.097e+01   1.498e+00  
OBS:  56321.066  i NULL   3.260e+01   3.284e+00  
OBS:  56326.039  z NULL   2.702e+01   2.658e+00  
OBS:  56333.043  g NULL   1.657e+01   1.868e+00  
OBS:  56333.051  r NULL   2.080e+01   1.448e+00  
OBS:  56334.043  i NULL   2.326e+01   2.226e+00  
OBS:  56335.043  z NULL   2.378e+01   3.411e+00  
OBS:  56344.992  g NULL   8.201e+00   4.334e+00  
OBS:  56345.000  r NULL   9.522e+00   1.875e+00  
OBS:  56345.016  i NULL   1.373e+01   3.463e+00  
OBS:  56345.992  z NULL   1.811e+01   3.715e+00  
OBS:  56349.996  g NULL   3.878e+00   3.968e+00  
OBS:  56350.004  r NULL   7.593e+00   2.066e+00  
OBS:  56350.996  i NULL   1.241e+01   3.032e+00  
END: 
