SURVEY: DES   
SNID:   18960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18223 
HOST_GALAXY_PHOTO-Z:   0.5285  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -9.318e-02   3.438e+00  
OBS:  56237.188  r NULL   1.419e+00   2.252e+00  
OBS:  56237.207  i NULL  -8.011e-01   2.861e+00  
OBS:  56237.238  z NULL   3.674e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.483e-01   2.970e+00  
OBS:  56238.199  r NULL   1.688e+00   2.023e+00  
OBS:  56238.219  i NULL   9.909e-01   3.235e+00  
OBS:  56238.250  z NULL   1.068e+00   4.861e+00  
OBS:  56243.203  g NULL  -2.027e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.168e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.385e-01   1.848e+00  
OBS:  56243.250  z NULL  -4.124e+00   2.417e+00  
OBS:  56244.180  g NULL   6.387e-03   1.782e+00  
OBS:  56244.188  r NULL  -3.409e-01   1.373e+00  
OBS:  56244.203  i NULL  -2.281e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.553e+00   2.230e+00  
OBS:  56245.191  g NULL   6.666e+00   4.786e+00  
OBS:  56245.199  r NULL   1.095e+00   1.174e+00  
OBS:  56245.219  i NULL  -2.483e+00   2.077e+00  
OBS:  56245.246  z NULL   1.911e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.603e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.370e+00   3.167e+00  
OBS:  56246.262  i NULL  -3.279e+00   5.640e+00  
OBS:  56246.285  z NULL   1.337e+01   1.277e+01  
OBS:  56248.207  g NULL   1.359e-01   1.751e+00  
OBS:  56248.215  r NULL  -2.088e+00   1.325e+00  
OBS:  56248.230  i NULL  -3.347e-03   2.206e+00  
OBS:  56248.250  z NULL   5.230e+00   3.031e+00  
OBS:  56258.242  g NULL  -8.631e-01   8.080e+00  
OBS:  56258.258  r NULL  -1.551e+00   4.418e+00  
OBS:  56259.160  i NULL   1.884e+00   4.540e+00  
OBS:  56259.180  z NULL  -4.169e+00   3.060e+00  
OBS:  56261.215  g NULL   2.824e+00   3.958e+00  
OBS:  56261.230  r NULL   3.093e+00   1.854e+00  
OBS:  56267.156  i NULL   1.942e+00   2.211e+00  
OBS:  56267.180  z NULL   2.737e+00   3.050e+00  
OBS:  56274.160  g NULL   1.747e+01   2.083e+00  
OBS:  56274.176  r NULL   1.503e+01   1.481e+00  
OBS:  56275.223  i NULL   1.127e+01   3.018e+00  
OBS:  56276.191  z NULL   1.039e+01   3.408e+00  
OBS:  56282.160  g NULL   1.162e+01   3.422e+00  
OBS:  56282.184  r NULL   1.273e+01   2.197e+00  
OBS:  56287.160  i NULL   1.995e+01   5.002e+00  
OBS:  56287.191  z NULL   1.280e+01   3.902e+00  
OBS:  56289.035  g NULL   7.529e+00   1.190e+01  
OBS:  56289.043  r NULL   1.231e+01   4.192e+00  
OBS:  56289.152  i NULL   2.174e+01   4.349e+00  
OBS:  56289.176  z NULL   1.403e+01   4.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.546e+00   1.596e+00  
OBS:  56297.047  r NULL   9.615e+00   1.240e+00  
OBS:  56297.062  i NULL   1.421e+01   1.887e+00  
OBS:  56297.090  z NULL   1.368e+01   2.136e+00  
OBS:  56305.094  g NULL   5.211e+00   1.656e+00  
OBS:  56305.102  r NULL   1.050e+01   1.321e+00  
OBS:  56305.113  i NULL   1.360e+01   2.209e+00  
OBS:  56306.043  z NULL   1.405e+01   2.724e+00  
OBS:  56313.047  g NULL  -3.982e+00   5.963e+00  
OBS:  56313.055  r NULL   8.942e+00   2.532e+00  
OBS:  56313.090  i NULL   9.777e+00   3.086e+00  
OBS:  56317.066  z NULL   7.844e+00   4.252e+00  
OBS:  56321.035  g NULL   8.188e+00   2.920e+00  
OBS:  56321.043  r NULL   8.738e+00   1.379e+00  
OBS:  56321.066  i NULL   6.576e+00   3.221e+00  
OBS:  56326.039  z NULL   1.081e+01   2.615e+00  
OBS:  56333.043  g NULL   9.490e-01   1.819e+00  
OBS:  56333.051  r NULL   4.104e+00   1.388e+00  
OBS:  56334.043  i NULL   8.889e+00   2.185e+00  
OBS:  56335.043  z NULL   1.029e+01   3.386e+00  
OBS:  56344.992  g NULL   3.854e+00   4.328e+00  
OBS:  56345.000  r NULL   6.404e+00   1.867e+00  
OBS:  56345.016  i NULL   8.788e+00   3.456e+00  
OBS:  56345.992  z NULL   7.893e+00   3.702e+00  
OBS:  56349.996  g NULL   3.066e+00   3.964e+00  
OBS:  56350.004  r NULL   5.118e+00   2.061e+00  
OBS:  56350.996  i NULL   5.577e+00   3.023e+00  
END: 
