SURVEY: DES   
SNID:   35132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13425 
HOST_GALAXY_PHOTO-Z:   1.0463  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL  -9.595e-01   3.030e+00  
OBS:  56179.328  i NULL  -2.247e+00   4.200e+00  
OBS:  56179.359  z NULL   4.508e+00   3.518e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.418e+00   1.255e+00  
OBS:  56187.188  i NULL   2.542e+00   1.899e+00  
OBS:  56187.211  z NULL   2.463e+00   2.177e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.803e+00   3.881e+00  
OBS:  56189.176  i NULL  -1.698e+01   8.078e+00  
OBS:  56189.203  z NULL   7.569e+00   4.694e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   7.633e+00   2.357e+00  
OBS:  56200.156  i NULL   2.273e+01   8.078e+00  
OBS:  56200.180  z NULL   2.897e+01   5.662e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.415e+01   1.631e+00  
OBS:  56209.191  i NULL   2.457e+01   2.197e+00  
OBS:  56209.215  z NULL   2.527e+01   2.253e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.381e+01   1.135e+00  
OBS:  56217.152  i NULL   2.360e+01   1.476e+00  
OBS:  56217.191  z NULL   2.640e+01   1.886e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.382e+00   3.586e+00  
OBS:  56221.195  i NULL   2.878e+01   1.347e+01  
OBS:  56221.227  z NULL   3.125e+01   4.058e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.397e+00   3.130e+00  
OBS:  56222.191  i NULL   7.710e+00   9.799e+00  
OBS:  56222.211  z NULL   2.655e+01   4.863e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.154e+01   1.164e+01  
OBS:  56228.156  i NULL   1.629e+01   5.190e+00  
OBS:  56228.188  z NULL   2.788e+01   2.892e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.622e+00   3.598e+00  
OBS:  56229.172  i NULL   1.117e+01   7.058e+00  
OBS:  56229.199  z NULL   2.116e+01   2.954e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.277e+00   3.867e+00  
OBS:  56230.191  i NULL   2.245e+01   6.333e+00  
OBS:  56230.215  z NULL   2.342e+01   2.956e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.088e+00   2.656e+00  
OBS:  56231.172  i NULL   1.763e+01   4.804e+00  
OBS:  56231.191  z NULL   2.383e+01   3.052e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
