SURVEY: DES   
SNID:   186328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16422 
HOST_GALAXY_PHOTO-Z:   0.9920  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL  -3.656e+00   1.766e+00  
OBS:  56208.238  i NULL   6.189e+00   2.958e+00  
OBS:  56209.160  z NULL  -1.188e-01   3.242e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   8.048e-01   1.882e+00  
OBS:  56216.230  i NULL   3.743e+00   3.018e+00  
OBS:  56218.152  z NULL   5.596e+00   2.676e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   7.450e+00   3.582e+00  
OBS:  56221.027  i NULL   6.088e+00   5.475e+00  
OBS:  56221.035  z NULL   9.748e+00   5.408e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.829e+00   3.621e+00  
OBS:  56222.035  i NULL   5.642e+00   4.927e+00  
OBS:  56228.012  z NULL   3.327e+01   5.584e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   4.678e+00   4.328e+00  
OBS:  56229.023  i NULL   2.194e+01   7.827e+00  
OBS:  56230.012  z NULL   3.217e+01   4.956e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.481e+01   2.812e+00  
OBS:  56231.027  i NULL   1.959e+01   4.100e+00  
OBS:  56235.020  z NULL   2.762e+01   5.718e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   2.691e+01   5.415e+00  
OBS:  56236.039  i NULL   2.884e+01   7.649e+00  
OBS:  56237.023  z NULL   3.584e+01   5.173e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.036e+01   2.824e+00  
OBS:  56238.039  i NULL   2.855e+01   4.852e+00  
OBS:  56243.070  z NULL   4.249e+01   5.408e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   9.945e+00   2.839e+00  
OBS:  56244.070  i NULL   3.488e+01   4.469e+00  
OBS:  56245.027  z NULL   3.732e+01   3.616e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.464e+00   2.479e+00  
OBS:  56246.109  i NULL   3.584e+01   5.490e+00  
OBS:  56247.250  z NULL   3.457e+01   6.331e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   6.509e+00   3.380e+00  
OBS:  56254.227  i NULL   2.223e+01   6.232e+00  
OBS:  56258.191  z NULL   2.116e+01   5.879e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   6.055e+00   4.061e+00  
OBS:  56261.090  i NULL   9.171e+00   8.221e+00  
OBS:  56266.156  z NULL   1.483e+01   5.292e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.933e+00   2.885e+00  
OBS:  56277.164  i NULL   4.748e+00   3.545e+00  
OBS:  56278.164  z NULL   1.728e+01   4.298e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   5.171e+00   5.401e+00  
OBS:  56288.051  i NULL   4.522e+00   5.981e+00  
OBS:  56288.066  z NULL   1.296e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -2.576e+00   3.868e+00  
OBS:  56296.039  i NULL   5.075e+00   3.476e+00  
OBS:  56296.051  z NULL   9.354e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -3.046e-01   2.173e+00  
OBS:  56305.055  i NULL  -3.978e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.434e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   7.524e+00   6.186e+00  
OBS:  56317.051  i NULL   2.618e-01   6.912e+00  
OBS:  56318.035  z NULL   1.604e+01   1.346e+01  
END: 
