SURVEY: DES   
SNID:   20971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19492 
HOST_GALAXY_PHOTO-Z:   0.9935  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.624e+00   9.405e+00  
OBS:  56178.195  r NULL   2.217e+01   7.188e+00  
OBS:  56178.203  i NULL   2.227e+01   6.848e+00  
OBS:  56178.211  z NULL   1.555e+01   7.925e+00  
OBS:  56180.172  g NULL  -1.610e+00   4.013e+00  
OBS:  56180.188  r NULL   1.126e+01   3.191e+00  
OBS:  56180.195  i NULL   7.590e+00   4.401e+00  
OBS:  56180.203  z NULL   1.653e+01   4.974e+00  
OBS:  56188.148  g NULL  -2.904e+01   1.796e+01  
OBS:  56188.289  r NULL   1.833e+01   4.024e+00  
OBS:  56188.297  i NULL   1.212e+01   8.140e+00  
OBS:  56188.312  z NULL   6.954e+00   5.397e+00  
OBS:  56194.145  g NULL   8.316e+00   4.681e+00  
OBS:  56194.156  r NULL   1.715e+01   2.788e+00  
OBS:  56194.172  i NULL   1.356e+01   4.642e+00  
OBS:  56194.188  z NULL   1.079e+01   4.470e+00  
OBS:  56207.188  g NULL  -2.946e+00   4.366e+00  
OBS:  56207.195  r NULL   1.830e+01   3.485e+00  
OBS:  56207.203  i NULL   1.578e+01   6.258e+00  
OBS:  56207.219  z NULL   1.131e+01   5.958e+00  
OBS:  56215.195  g NULL   1.854e+00   2.681e+00  
OBS:  56215.203  r NULL   1.744e+01   2.210e+00  
OBS:  56215.211  i NULL   1.065e+01   2.651e+00  
OBS:  56215.227  z NULL   1.341e+01   3.439e+00  
OBS:  56221.090  g NULL   2.994e+00   6.268e+00  
OBS:  56221.105  r NULL   1.771e+01   5.098e+00  
OBS:  56221.113  i NULL   9.992e+00   5.585e+00  
OBS:  56221.117  z NULL   1.500e+01   7.712e+00  
OBS:  56222.270  g NULL  -2.968e+00   7.730e+00  
OBS:  56222.273  r NULL   1.651e+01   5.713e+00  
OBS:  56222.281  i NULL  -5.234e+00   1.699e+01  
OBS:  56222.289  z NULL   1.063e+01   8.070e+00  
OBS:  56228.234  g NULL  -2.109e+01   1.235e+01  
OBS:  56228.242  r NULL   4.071e+00   5.575e+00  
OBS:  56228.258  i NULL   2.150e+01   1.203e+01  
OBS:  56228.270  z NULL   1.634e+01   6.658e+00  
