SURVEY: DES   
SNID:   82119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18168 
HOST_GALAXY_PHOTO-Z:   0.6162  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.110e+00   8.066e+00  
OBS:  56200.180  z NULL   1.081e+01   5.639e+00  
OBS:  56207.156  g NULL   6.115e+00   2.291e+00  
OBS:  56207.172  r NULL   6.511e+00   1.610e+00  
OBS:  56209.191  i NULL   1.133e+01   2.154e+00  
OBS:  56209.215  z NULL   5.739e+00   2.204e+00  
OBS:  56215.164  g NULL   1.156e+01   1.638e+00  
OBS:  56215.180  r NULL   2.001e+01   1.171e+00  
OBS:  56217.152  i NULL   1.778e+01   1.443e+00  
OBS:  56217.191  z NULL   1.326e+01   1.836e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.153e+01   4.500e+00  
OBS:  56221.074  r NULL   2.200e+01   3.610e+00  
OBS:  56221.195  i NULL   3.108e+01   1.347e+01  
OBS:  56221.227  z NULL   9.234e+00   4.018e+00  
OBS:  56222.047  g NULL   5.479e+00   6.426e+00  
OBS:  56222.062  r NULL   2.467e+01   3.164e+00  
OBS:  56222.191  i NULL   2.388e+01   9.805e+00  
OBS:  56222.211  z NULL   1.375e+01   4.843e+00  
OBS:  56228.031  g NULL   2.826e+01   2.613e+01  
OBS:  56228.047  r NULL   8.433e+00   1.164e+01  
OBS:  56228.156  i NULL   1.737e+01   5.190e+00  
OBS:  56228.188  z NULL   1.020e+01   2.850e+00  
OBS:  56229.031  g NULL   5.626e+01   3.076e+01  
OBS:  56229.156  r NULL   1.257e+01   3.606e+00  
OBS:  56229.172  i NULL   1.930e+01   7.064e+00  
OBS:  56229.199  z NULL   1.336e+01   2.937e+00  
OBS:  56230.035  g NULL  -2.994e+00   9.316e+00  
OBS:  56230.043  r NULL   1.897e+01   3.883e+00  
OBS:  56230.191  i NULL   2.461e+01   6.335e+00  
OBS:  56230.215  z NULL   1.821e+01   2.942e+00  
OBS:  56231.035  g NULL   9.842e+00   7.698e+00  
OBS:  56231.156  r NULL   1.175e+01   2.667e+00  
OBS:  56231.172  i NULL   1.350e+01   4.799e+00  
OBS:  56231.191  z NULL   1.123e+01   3.026e+00  
OBS:  56235.145  g NULL   7.762e+00   3.792e+00  
OBS:  56235.160  r NULL   1.047e+01   1.773e+00  
OBS:  56235.172  i NULL   1.937e+01   3.223e+00  
OBS:  56235.195  z NULL   1.240e+01   2.946e+00  
OBS:  56236.160  g NULL   3.141e+00   2.004e+00  
OBS:  56236.172  r NULL   1.243e+01   1.894e+00  
OBS:  56236.188  i NULL   9.989e+00   2.792e+00  
OBS:  56236.207  z NULL   1.006e+01   3.197e+00  
OBS:  56237.176  g NULL   7.720e-01   3.442e+00  
OBS:  56237.188  r NULL   1.175e+01   2.269e+00  
OBS:  56237.207  i NULL   1.062e+01   2.871e+00  
OBS:  56237.238  z NULL   1.074e+01   3.874e+00  
OBS:  56238.188  g NULL   1.644e+00   2.974e+00  
OBS:  56238.199  r NULL   1.484e+01   2.047e+00  
OBS:  56238.219  i NULL   1.248e+01   3.246e+00  
OBS:  56238.250  z NULL   1.331e+01   4.869e+00  
OBS:  56243.203  g NULL   9.085e-01   1.691e+00  
OBS:  56243.211  r NULL   8.010e+00   1.239e+00  
OBS:  56243.223  i NULL   1.064e+01   1.863e+00  
OBS:  56243.250  z NULL   1.229e+01   2.428e+00  
OBS:  56244.180  g NULL   1.258e+00   1.784e+00  
OBS:  56244.188  r NULL   9.218e+00   1.389e+00  
OBS:  56244.203  i NULL   1.488e+01   2.010e+00  
OBS:  56244.223  z NULL   1.168e+01   2.243e+00  
OBS:  56245.191  g NULL   3.218e+00   4.787e+00  
OBS:  56245.199  r NULL   8.093e+00   1.189e+00  
OBS:  56245.219  i NULL   8.366e+00   2.086e+00  
OBS:  56245.246  z NULL   1.760e+00   5.919e+00  
OBS:  56246.234  g NULL   2.247e+00   2.002e+00  
OBS:  56246.246  r NULL   9.992e+00   3.178e+00  
OBS:  56246.262  i NULL   1.193e+01   5.648e+00  
OBS:  56246.285  z NULL   9.913e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.175e+00   1.753e+00  
OBS:  56248.215  r NULL   4.763e+00   1.332e+00  
OBS:  56248.230  i NULL   7.836e+00   2.215e+00  
OBS:  56248.250  z NULL   1.493e+01   3.043e+00  
OBS:  56258.242  g NULL   1.090e+00   8.081e+00  
OBS:  56258.258  r NULL   2.627e+00   4.419e+00  
OBS:  56259.160  i NULL   8.157e+00   4.544e+00  
OBS:  56259.180  z NULL   1.053e+01   3.066e+00  
OBS:  56261.215  g NULL   4.566e+00   3.959e+00  
OBS:  56261.230  r NULL   8.178e+00   1.861e+00  
OBS:  56267.156  i NULL   1.181e+01   2.224e+00  
OBS:  56267.180  z NULL   1.315e+01   3.060e+00  
OBS:  56274.160  g NULL   2.736e-01   2.033e+00  
OBS:  56274.176  r NULL   1.168e+00   1.446e+00  
OBS:  56275.223  i NULL   8.878e+00   3.014e+00  
OBS:  56276.191  z NULL   1.110e+01   3.409e+00  
OBS:  56282.160  g NULL   5.607e+00   3.405e+00  
OBS:  56282.184  r NULL   4.487e+00   2.180e+00  
