SURVEY: DES   
SNID:   147915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13470 
HOST_GALAXY_PHOTO-Z:   0.4213  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.499e+00   3.586e+00  
OBS:  56274.195  r NULL   1.704e+00   2.730e+00  
OBS:  56274.203  i NULL  -2.994e+00   4.260e+00  
OBS:  56274.219  z NULL  -3.027e+00   5.010e+00  
OBS:  56282.203  g NULL   7.720e+00   6.372e+00  
OBS:  56283.156  r NULL   2.794e+00   3.134e+00  
OBS:  56283.168  i NULL   2.242e-01   5.039e+00  
OBS:  56283.184  z NULL   6.525e+00   4.106e+00  
OBS:  56288.191  g NULL   2.891e+01   1.257e+01  
OBS:  56289.066  r NULL   1.831e+01   5.064e+00  
OBS:  56289.078  i NULL   1.199e+01   8.739e+00  
OBS:  56289.086  z NULL   1.054e+01   5.627e+00  
OBS:  56292.090  g NULL   3.248e+01   1.147e+01  
OBS:  56298.039  r NULL   1.484e+01   2.447e+00  
OBS:  56298.047  i NULL   1.649e+01   3.573e+00  
OBS:  56298.055  z NULL   2.539e+01   3.991e+00  
OBS:  56304.043  g NULL   1.162e+01   2.604e+00  
OBS:  56306.102  r NULL   8.424e+00   3.224e+00  
OBS:  56306.113  i NULL   1.726e+01   4.322e+00  
OBS:  56306.121  z NULL   1.640e+01   5.400e+00  
OBS:  56312.047  g NULL   1.773e+01   9.617e+00  
OBS:  56318.066  r NULL   1.286e+01   4.581e+00  
OBS:  56318.078  i NULL   8.804e+00   7.974e+00  
OBS:  56318.086  z NULL   1.667e+01   6.377e+00  
OBS:  56320.035  g NULL  -8.743e-01   1.146e+01  
OBS:  56327.039  r NULL   1.175e+01   2.814e+00  
OBS:  56327.047  i NULL   1.031e+01   4.182e+00  
OBS:  56327.055  z NULL   1.064e+01   4.757e+00  
OBS:  56328.039  g NULL   7.212e+00   3.712e+00  
OBS:  56336.043  r NULL   1.385e+01   3.097e+00  
OBS:  56336.055  i NULL   1.112e+01   5.016e+00  
OBS:  56337.043  z NULL   1.804e+01   4.056e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -4.721e+00   3.558e+00  
OBS:  56347.996  r NULL   1.210e+01   2.497e+00  
OBS:  56348.004  i NULL   1.010e+01   4.875e+00  
OBS:  56348.008  z NULL   1.867e+01   6.573e+00  
OBS:  56348.996  g NULL   7.244e-01   5.505e+00  
END: 
