SURVEY: DES   
SNID:   73412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16944 
HOST_GALAXY_PHOTO-Z:   0.9582  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.209e-01   4.764e+00  
OBS:  56176.199  r NULL   9.525e+00   2.140e+00  
OBS:  56176.215  i NULL   1.095e+01   3.154e+00  
OBS:  56176.238  z NULL   1.468e+01   2.499e+00  
OBS:  56179.188  g NULL  -1.644e-01   2.584e+00  
OBS:  56179.195  r NULL   9.754e+00   1.722e+00  
OBS:  56179.234  i NULL   9.070e+00   1.994e+00  
OBS:  56179.266  z NULL   8.003e+00   3.733e+00  
OBS:  56180.266  g NULL  -2.515e+00   2.551e+00  
OBS:  56180.281  r NULL   8.072e+00   1.313e+00  
OBS:  56180.297  i NULL   5.483e+00   3.686e+00  
OBS:  56180.328  z NULL   1.535e+01   4.496e+00  
OBS:  56188.160  g NULL   9.747e+00   5.686e+00  
OBS:  56188.176  r NULL   4.000e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.791e+00   4.521e+00  
OBS:  56188.238  z NULL   1.066e+01   3.406e+00  
OBS:  56189.254  g NULL   2.935e+00   2.284e+00  
OBS:  56189.270  r NULL   8.325e+00   3.273e+00  
OBS:  56189.281  i NULL   1.050e+01   9.049e+00  
OBS:  56189.312  z NULL   1.041e+01   2.972e+00  
OBS:  56194.258  g NULL  -2.426e+00   2.636e+00  
OBS:  56194.270  r NULL   6.247e+00   1.492e+00  
OBS:  56194.285  i NULL   7.036e+00   2.297e+00  
OBS:  56194.305  z NULL   8.239e+00   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.232e+00   4.790e+00  
OBS:  56202.176  r NULL   8.092e-02   2.323e+00  
OBS:  56202.191  i NULL   1.161e+01   4.169e+00  
OBS:  56202.215  z NULL   9.398e+00   2.717e+00  
OBS:  56210.172  g NULL  -6.371e+00   3.692e+00  
OBS:  56210.188  r NULL  -5.626e-01   3.215e+00  
OBS:  56210.203  i NULL   5.543e+00   3.210e+00  
OBS:  56210.234  z NULL   3.366e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.664e+00   1.250e+00  
OBS:  56218.191  r NULL   2.026e+00   9.573e-01  
OBS:  56218.211  i NULL   3.785e+00   1.502e+00  
OBS:  56219.156  z NULL   6.378e+00   1.937e+00  
OBS:  56221.273  g NULL  -2.611e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.188e+00   5.582e+00  
OBS:  56221.297  i NULL   7.241e+00   4.485e+00  
OBS:  56221.324  z NULL  -9.777e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.993e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.274e+00   2.627e+00  
OBS:  56222.113  i NULL   4.017e+00   3.324e+00  
OBS:  56222.133  z NULL   9.542e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.016e+01   7.695e+00  
OBS:  56228.066  r NULL   4.261e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.524e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.236e+00   4.134e+00  
OBS:  56229.047  g NULL   1.132e+01   2.392e+01  
