SURVEY: DES   
SNID:   134122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16586 
HOST_GALAXY_PHOTO-Z:   1.1388  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.252e+00   2.074e+00  
OBS:  56281.184  r NULL   2.230e-01   1.274e+00  
OBS:  56281.203  i NULL  -4.297e+00   1.800e+00  
OBS:  56281.227  z NULL   3.060e+00   2.291e+00  
OBS:  56288.086  g NULL  -8.278e+00   4.852e+00  
OBS:  56288.094  r NULL   4.316e+00   2.115e+00  
OBS:  56288.109  i NULL   5.573e-01   3.059e+00  
OBS:  56288.141  z NULL   4.844e+00   2.585e+00  
OBS:  56289.227  g NULL   1.008e+01   6.493e+00  
OBS:  56289.242  r NULL  -5.205e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.675e+00   5.085e+00  
OBS:  56292.035  z NULL   3.612e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.780e+00   3.054e+00  
OBS:  56292.156  r NULL   2.256e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.992e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.389e+00   1.371e+00  
OBS:  56303.051  r NULL   2.655e+00   9.031e-01  
OBS:  56303.070  i NULL   3.048e+00   1.415e+00  
OBS:  56303.094  z NULL  -1.426e-01   2.209e+00  
OBS:  56311.043  g NULL   2.148e+00   2.670e+00  
OBS:  56311.055  r NULL   9.695e-01   1.498e+00  
OBS:  56311.074  i NULL   6.497e-02   2.389e+00  
OBS:  56311.098  z NULL   4.853e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.433e-02   4.216e+00  
OBS:  56317.141  r NULL   2.836e+00   1.862e+00  
OBS:  56318.109  i NULL   4.561e+00   2.783e+00  
OBS:  56318.141  z NULL   9.370e+00   2.981e+00  
OBS:  56321.090  g NULL  -8.245e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.961e+00   2.890e+00  
OBS:  56321.109  i NULL   6.318e+00   3.405e+00  
OBS:  56321.141  z NULL   3.097e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.345e-01   1.459e+00  
OBS:  56332.051  r NULL   6.526e+00   9.861e-01  
OBS:  56332.070  i NULL   6.600e+00   1.590e+00  
OBS:  56332.094  z NULL   3.739e+00   2.578e+00  
OBS:  56340.043  g NULL   8.405e-01   2.749e+00  
OBS:  56340.055  r NULL   5.658e+00   1.653e+00  
OBS:  56340.074  i NULL   1.008e+01   2.729e+00  
OBS:  56340.098  z NULL   7.290e+00   2.984e+00  
OBS:  56348.055  g NULL  -8.732e+00   3.253e+00  
OBS:  56348.070  r NULL   9.590e+00   2.109e+00  
OBS:  56349.004  i NULL   1.850e+01   2.382e+00  
OBS:  56349.027  z NULL   1.206e+01   2.438e+00  
OBS:  56350.043  g NULL  -1.873e+00   3.835e+00  
OBS:  56350.055  r NULL   6.583e+00   1.821e+00  
OBS:  56350.070  i NULL   1.253e+01   3.170e+00  
OBS:  56350.098  z NULL   1.278e+01   4.866e+00  
OBS:  56351.043  g NULL  -6.169e+00   3.352e+00  
OBS:  56351.055  r NULL   9.902e+00   1.774e+00  
OBS:  56351.070  i NULL   1.880e+01   3.081e+00  
OBS:  56351.098  z NULL   1.266e+01   4.787e+00  
END: 
