SURVEY: DES   
SNID:   158277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17880 
HOST_GALAXY_PHOTO-Z:   0.5879  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.270e+01   9.889e+00  
OBS:  56258.066  z NULL   1.236e+01   3.975e+00  
OBS:  56258.215  g NULL   1.102e+00   4.949e+00  
OBS:  56258.227  r NULL   1.502e+01   2.403e+00  
OBS:  56261.098  g NULL   1.905e+01   8.840e+00  
OBS:  56261.102  r NULL   3.024e+01   3.454e+00  
OBS:  56261.125  i NULL   2.097e+01   3.879e+00  
OBS:  56261.156  z NULL   2.152e+01   3.114e+00  
OBS:  56273.160  g NULL   3.172e+01   1.911e+00  
OBS:  56273.176  r NULL   9.700e+01   2.213e+00  
OBS:  56273.188  i NULL   8.806e+01   2.627e+00  
OBS:  56273.219  z NULL   7.307e+01   2.639e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   2.273e+01   2.157e+00  
OBS:  56281.184  r NULL   1.085e+02   2.428e+00  
OBS:  56281.203  i NULL   8.979e+01   2.482e+00  
OBS:  56281.227  z NULL   9.196e+01   2.869e+00  
OBS:  56288.086  g NULL   1.080e+01   4.862e+00  
OBS:  56288.094  r NULL   8.902e+01   2.711e+00  
OBS:  56288.109  i NULL   8.440e+01   3.457e+00  
OBS:  56288.141  z NULL   8.969e+01   3.084e+00  
OBS:  56289.227  g NULL   2.282e+00   6.497e+00  
OBS:  56289.242  r NULL   8.894e+01   3.187e+00  
OBS:  56289.258  i NULL   8.125e+01   5.316e+00  
OBS:  56292.035  z NULL   7.313e+01   2.479e+00  
OBS:  56292.141  g NULL   1.385e+01   3.078e+00  
OBS:  56292.156  r NULL   6.940e+01   2.200e+00  
OBS:  56292.172  i NULL   7.422e+01   3.013e+00  
OBS:  56303.039  g NULL   5.684e+00   1.387e+00  
OBS:  56303.051  r NULL   3.230e+01   1.106e+00  
OBS:  56303.070  i NULL   5.096e+01   1.723e+00  
OBS:  56303.094  z NULL   4.981e+01   2.402e+00  
OBS:  56311.043  g NULL   4.838e+00   2.674e+00  
OBS:  56311.055  r NULL   1.884e+01   1.546e+00  
OBS:  56311.074  i NULL   2.935e+01   2.459e+00  
OBS:  56311.098  z NULL   4.316e+01   2.568e+00  
OBS:  56317.125  g NULL   3.057e+00   4.218e+00  
OBS:  56317.141  r NULL   1.188e+01   1.878e+00  
OBS:  56318.109  i NULL   2.427e+01   2.823e+00  
OBS:  56318.141  z NULL   3.440e+01   3.047e+00  
OBS:  56321.090  g NULL  -1.945e+00   6.629e+00  
OBS:  56321.098  r NULL   1.047e+01   2.900e+00  
OBS:  56321.109  i NULL   2.220e+01   3.433e+00  
OBS:  56321.141  z NULL   3.598e+01   3.036e+00  
OBS:  56332.039  g NULL  -9.329e-01   1.460e+00  
OBS:  56332.051  r NULL   6.550e+00   9.867e-01  
OBS:  56332.070  i NULL   1.217e+01   1.603e+00  
OBS:  56332.094  z NULL   2.208e+01   2.612e+00  
OBS:  56340.043  g NULL  -1.292e+00   2.750e+00  
OBS:  56340.055  r NULL   7.171e+00   1.655e+00  
OBS:  56340.074  i NULL   1.229e+01   2.732e+00  
OBS:  56340.098  z NULL   1.546e+01   2.996e+00  
OBS:  56348.055  g NULL   1.679e+00   3.251e+00  
OBS:  56348.070  r NULL   4.140e+00   2.102e+00  
OBS:  56349.004  i NULL   8.389e+00   2.360e+00  
OBS:  56349.027  z NULL   1.349e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.490e+00   3.836e+00  
OBS:  56350.055  r NULL   6.382e+00   1.820e+00  
OBS:  56350.070  i NULL   9.271e+00   3.165e+00  
OBS:  56350.098  z NULL   1.802e+01   4.872e+00  
OBS:  56351.043  g NULL   5.414e-01   3.352e+00  
OBS:  56351.055  r NULL   6.628e+00   1.767e+00  
OBS:  56351.070  i NULL  -2.848e-01   3.059e+00  
OBS:  56351.098  z NULL   1.677e+01   4.791e+00  
END: 
