SURVEY: DES   
SNID:   67465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12305 
HOST_GALAXY_PHOTO-Z:   0.4131  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   2.648e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.453e+00   2.887e+00  
OBS:  56321.109  i NULL   2.474e+00   3.401e+00  
OBS:  56321.141  z NULL  -6.088e+00   2.959e+00  
OBS:  56332.039  g NULL   2.184e+00   1.461e+00  
OBS:  56332.051  r NULL   1.419e+00   9.756e-01  
OBS:  56332.070  i NULL   1.341e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.436e+00   2.577e+00  
OBS:  56340.043  g NULL   2.754e+01   2.829e+00  
OBS:  56340.055  r NULL   2.310e+01   1.714e+00  
OBS:  56340.074  i NULL   2.604e+01   2.770e+00  
OBS:  56340.098  z NULL   2.128e+01   3.009e+00  
OBS:  56348.055  g NULL   1.789e+01   3.288e+00  
OBS:  56348.070  r NULL   2.185e+01   2.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.891e+01   2.386e+00  
OBS:  56349.027  z NULL   2.425e+01   2.472e+00  
OBS:  56350.043  g NULL   1.123e+01   3.855e+00  
OBS:  56350.055  r NULL   1.838e+01   1.855e+00  
OBS:  56350.070  i NULL   2.524e+01   3.198e+00  
OBS:  56350.098  z NULL   3.053e+01   4.894e+00  
OBS:  56351.043  g NULL   1.769e+01   3.382e+00  
OBS:  56351.055  r NULL   1.934e+01   1.807e+00  
OBS:  56351.070  i NULL   2.204e+01   3.090e+00  
OBS:  56351.098  z NULL   2.210e+01   4.800e+00  
END: 
