SURVEY: DES   
SNID:   174014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16111 
HOST_GALAXY_PHOTO-Z:   0.3908  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   9.903e+00   3.793e+00  
OBS:  56235.160  r NULL   6.443e+00   1.763e+00  
OBS:  56235.172  i NULL  -3.078e+00   3.201e+00  
OBS:  56235.195  z NULL   1.095e+01   2.943e+00  
OBS:  56236.160  g NULL   1.806e+00   2.006e+00  
OBS:  56236.172  r NULL   1.019e+01   1.889e+00  
OBS:  56236.188  i NULL   8.520e+00   2.789e+00  
OBS:  56236.207  z NULL   6.261e+00   3.193e+00  
OBS:  56237.176  g NULL   5.448e+00   3.451e+00  
OBS:  56237.188  r NULL   1.535e+01   2.279e+00  
OBS:  56237.207  i NULL   9.296e+00   2.869e+00  
OBS:  56237.238  z NULL   9.964e+00   3.873e+00  
OBS:  56238.188  g NULL   1.059e+01   2.998e+00  
OBS:  56238.199  r NULL   2.394e+01   2.083e+00  
OBS:  56238.219  i NULL   2.157e+01   3.263e+00  
OBS:  56238.250  z NULL   1.309e+01   4.869e+00  
OBS:  56243.203  g NULL   8.730e+01   2.462e+00  
OBS:  56243.211  r NULL   7.292e+01   1.863e+00  
OBS:  56243.223  i NULL   6.458e+01   2.228e+00  
OBS:  56243.250  z NULL   3.434e+01   2.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   9.131e+01   2.598e+00  
OBS:  56244.188  r NULL   7.695e+01   2.019e+00  
OBS:  56244.203  i NULL   7.154e+01   2.413e+00  
OBS:  56244.223  z NULL   3.749e+01   2.342e+00  
OBS:  56245.191  g NULL   9.670e+01   5.293e+00  
OBS:  56245.199  r NULL   8.272e+01   1.969e+00  
OBS:  56245.219  i NULL   7.458e+01   2.522e+00  
OBS:  56245.246  z NULL   3.242e+01   5.953e+00  
OBS:  56246.234  g NULL   1.004e+02   2.864e+00  
OBS:  56246.246  r NULL   8.430e+01   3.585e+00  
OBS:  56246.262  i NULL   6.109e+01   5.782e+00  
OBS:  56246.285  z NULL   3.864e+01   1.279e+01  
OBS:  56248.207  g NULL   8.819e+01   2.523e+00  
OBS:  56248.215  r NULL   8.384e+01   2.079e+00  
OBS:  56248.230  i NULL   8.340e+01   2.719e+00  
OBS:  56248.250  z NULL   4.045e+01   3.127e+00  
OBS:  56258.242  g NULL   6.266e+01   8.184e+00  
OBS:  56258.258  r NULL   6.455e+01   4.590e+00  
OBS:  56259.160  i NULL   7.801e+01   4.778e+00  
OBS:  56259.180  z NULL   5.816e+01   3.250e+00  
OBS:  56261.215  g NULL   4.554e+01   4.079e+00  
OBS:  56261.230  r NULL   5.828e+01   2.169e+00  
OBS:  56267.156  i NULL   6.645e+01   2.554e+00  
OBS:  56267.180  z NULL   6.618e+01   3.295e+00  
OBS:  56274.160  g NULL   2.217e+01   2.109e+00  
OBS:  56274.176  r NULL   5.309e+01   1.775e+00  
OBS:  56275.223  i NULL   6.302e+01   3.243e+00  
OBS:  56276.191  z NULL   7.373e+01   3.673e+00  
OBS:  56282.160  g NULL   1.325e+01   3.426e+00  
OBS:  56282.184  r NULL   4.754e+01   2.369e+00  
OBS:  56287.160  i NULL   6.035e+01   5.119e+00  
OBS:  56287.191  z NULL   6.279e+01   4.070e+00  
OBS:  56289.035  g NULL   2.023e+01   1.190e+01  
OBS:  56289.043  r NULL   4.652e+01   4.280e+00  
OBS:  56289.152  i NULL   5.142e+01   4.441e+00  
OBS:  56289.176  z NULL   6.827e+01   4.645e+00  
OBS:  56297.039  g NULL   3.727e+00   1.594e+00  
OBS:  56297.047  r NULL   3.850e+01   1.437e+00  
OBS:  56297.062  i NULL   4.906e+01   2.092e+00  
OBS:  56297.090  z NULL   5.371e+01   2.351e+00  
OBS:  56305.094  g NULL   3.900e+00   1.653e+00  
OBS:  56305.102  r NULL   3.397e+01   1.465e+00  
OBS:  56305.113  i NULL   4.439e+01   2.356e+00  
OBS:  56306.043  z NULL   5.490e+01   2.902e+00  
OBS:  56313.047  g NULL  -1.494e+00   5.962e+00  
OBS:  56313.055  r NULL   3.353e+01   2.609e+00  
OBS:  56313.090  i NULL   3.894e+01   3.172e+00  
OBS:  56317.066  z NULL   3.959e+01   4.315e+00  
OBS:  56321.035  g NULL   1.045e+00   2.915e+00  
OBS:  56321.043  r NULL   2.175e+01   1.438e+00  
OBS:  56321.066  i NULL   3.883e+01   3.309e+00  
OBS:  56326.039  z NULL   4.520e+01   2.743e+00  
OBS:  56333.043  g NULL   2.329e+00   1.818e+00  
OBS:  56333.051  r NULL   2.003e+01   1.444e+00  
OBS:  56334.043  i NULL   3.453e+01   2.280e+00  
OBS:  56335.043  z NULL   3.410e+01   3.442e+00  
END: 
