SURVEY: DES   
SNID:   98939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16866 
HOST_GALAXY_PHOTO-Z:   0.8971  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.850e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.787e+00   1.097e+00  
OBS:  56217.152  i NULL   2.929e+00   1.397e+00  
OBS:  56217.191  z NULL  -8.585e-01   1.817e+00  
OBS:  56221.062  g NULL   3.611e-01   4.488e+00  
OBS:  56221.074  r NULL  -4.224e+00   3.582e+00  
OBS:  56221.195  i NULL   8.647e+00   1.346e+01  
OBS:  56221.227  z NULL   4.631e+00   4.014e+00  
OBS:  56222.047  g NULL   3.348e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.617e+00   3.126e+00  
OBS:  56222.191  i NULL   9.900e+00   9.793e+00  
OBS:  56222.211  z NULL  -2.229e+00   4.835e+00  
OBS:  56228.031  g NULL   3.450e+01   2.613e+01  
OBS:  56228.047  r NULL   2.984e+01   1.165e+01  
OBS:  56228.156  i NULL   5.948e+00   5.180e+00  
OBS:  56228.188  z NULL   6.763e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.359e+01   3.075e+01  
OBS:  56229.156  r NULL   3.435e+00   3.596e+00  
OBS:  56229.172  i NULL   8.066e+00   7.055e+00  
OBS:  56229.199  z NULL   5.127e+00   2.928e+00  
OBS:  56230.035  g NULL   2.919e+00   9.315e+00  
OBS:  56230.043  r NULL   2.571e+00   3.864e+00  
OBS:  56230.191  i NULL   1.224e+01   6.322e+00  
OBS:  56230.215  z NULL   7.533e+00   2.925e+00  
OBS:  56231.035  g NULL   1.665e+01   7.701e+00  
OBS:  56231.156  r NULL  -1.138e+00   2.655e+00  
OBS:  56231.172  i NULL   5.314e+00   4.793e+00  
OBS:  56231.191  z NULL   9.330e+00   3.023e+00  
OBS:  56235.145  g NULL   1.511e-01   3.787e+00  
OBS:  56235.160  r NULL   5.134e+00   1.761e+00  
OBS:  56235.172  i NULL   1.152e+01   3.210e+00  
OBS:  56235.195  z NULL   1.173e+01   2.945e+00  
OBS:  56236.160  g NULL  -4.523e+00   2.002e+00  
OBS:  56236.172  r NULL   5.098e+00   1.879e+00  
OBS:  56236.188  i NULL   7.708e+00   2.790e+00  
OBS:  56236.207  z NULL   1.275e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.337e+00   3.438e+00  
OBS:  56237.188  r NULL   8.299e+00   2.260e+00  
OBS:  56237.207  i NULL   1.569e+01   2.880e+00  
OBS:  56237.238  z NULL   9.192e+00   3.872e+00  
OBS:  56238.188  g NULL   6.136e-01   2.970e+00  
OBS:  56238.199  r NULL   4.466e+00   2.027e+00  
OBS:  56238.219  i NULL   8.971e+00   3.242e+00  
OBS:  56238.250  z NULL   2.220e+01   4.880e+00  
OBS:  56243.203  g NULL  -5.606e-01   1.689e+00  
OBS:  56243.211  r NULL   8.022e+00   1.238e+00  
OBS:  56243.223  i NULL   1.246e+01   1.869e+00  
OBS:  56243.250  z NULL   1.690e+01   2.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -2.557e+00   1.782e+00  
OBS:  56244.188  r NULL   6.565e+00   1.383e+00  
OBS:  56244.203  i NULL   1.743e+01   2.018e+00  
OBS:  56244.223  z NULL   1.554e+01   2.252e+00  
OBS:  56245.191  g NULL   1.257e+00   4.785e+00  
OBS:  56245.199  r NULL   7.120e+00   1.186e+00  
OBS:  56245.219  i NULL   1.397e+01   2.099e+00  
OBS:  56245.246  z NULL   1.286e+01   5.925e+00  
OBS:  56246.234  g NULL   1.957e+00   2.000e+00  
OBS:  56246.246  r NULL   7.061e+00   3.174e+00  
OBS:  56246.262  i NULL   1.306e+01   5.651e+00  
OBS:  56246.285  z NULL   9.912e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.018e-01   1.751e+00  
OBS:  56248.215  r NULL   3.272e+00   1.330e+00  
OBS:  56248.230  i NULL   2.128e+01   2.247e+00  
OBS:  56248.250  z NULL   2.323e+01   3.062e+00  
