SURVEY: DES   
SNID:   126324   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4135 +-  0.0050  
 
HOST_GALAXY_GALID:   19185 
HOST_GALAXY_PHOTO-Z:   0.3883  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.362e+01   1.578e+00  
OBS:  56332.051  r NULL   5.495e+01   1.444e+00  
OBS:  56332.070  i NULL   5.005e+01   1.856e+00  
OBS:  56332.094  z NULL   4.657e+01   2.724e+00  
OBS:  56340.043  g NULL   6.805e+01   3.100e+00  
OBS:  56340.055  r NULL   1.453e+02   3.202e+00  
OBS:  56340.074  i NULL   1.277e+02   3.636e+00  
OBS:  56340.098  z NULL   1.002e+02   3.524e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.100e+01   3.575e+00  
OBS:  56348.070  r NULL   1.650e+02   3.751e+00  
OBS:  56349.004  i NULL   1.492e+02   3.673e+00  
OBS:  56349.027  z NULL   1.124e+02   3.217e+00  
OBS:  56350.043  g NULL   5.652e+01   4.025e+00  
OBS:  56350.055  r NULL   1.550e+02   3.445e+00  
OBS:  56350.070  i NULL   1.509e+02   4.250e+00  
OBS:  56350.098  z NULL   1.102e+02   5.282e+00  
OBS:  56351.043  g NULL   5.147e+01   3.536e+00  
OBS:  56351.055  r NULL   1.510e+02   3.355e+00  
OBS:  56351.070  i NULL   1.498e+02   4.162e+00  
OBS:  56351.098  z NULL   1.110e+02   5.214e+00  
END: 
