SURVEY: DES   
SNID:   109616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17239 
HOST_GALAXY_PHOTO-Z:   0.9158  +- 0.0514  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   6.409e+00   7.176e+00  
OBS:  56178.203  i NULL   1.814e+01   6.847e+00  
OBS:  56178.211  z NULL   2.525e+01   7.935e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.454e+01   3.194e+00  
OBS:  56180.195  i NULL   2.479e+01   4.429e+00  
OBS:  56180.203  z NULL   1.540e+01   4.975e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   2.142e+01   4.031e+00  
OBS:  56188.297  i NULL   3.931e+01   8.183e+00  
OBS:  56188.312  z NULL   2.710e+01   5.424e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.658e+01   2.790e+00  
OBS:  56194.172  i NULL   3.647e+01   4.701e+00  
OBS:  56194.188  z NULL   4.564e+01   4.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.230e+01   3.473e+00  
OBS:  56207.203  i NULL   4.885e+01   6.323e+00  
OBS:  56207.219  z NULL   3.531e+01   5.994e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   5.862e+00   2.182e+00  
OBS:  56215.211  i NULL   2.382e+01   2.690e+00  
OBS:  56215.227  z NULL   3.206e+01   3.485e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.733e+01   5.092e+00  
OBS:  56221.113  i NULL   2.496e+01   5.604e+00  
OBS:  56221.117  z NULL   2.749e+01   7.726e+00  
