SURVEY: DES   
SNID:   140345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18609 
HOST_GALAXY_PHOTO-Z:   0.5322  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.579e-01   4.492e+00  
OBS:  56221.074  r NULL  -4.968e+00   3.582e+00  
OBS:  56221.195  i NULL   4.307e-01   1.345e+01  
OBS:  56221.227  z NULL  -7.922e-01   4.013e+00  
OBS:  56222.047  g NULL   3.891e+00   6.424e+00  
OBS:  56222.062  r NULL   3.206e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.103e+01   9.793e+00  
OBS:  56222.211  z NULL  -2.278e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.511e+00   2.613e+01  
OBS:  56228.047  r NULL  -8.174e+00   1.164e+01  
OBS:  56228.156  i NULL   7.297e+00   5.180e+00  
OBS:  56228.188  z NULL   8.068e+00   2.847e+00  
OBS:  56229.031  g NULL   4.257e+01   3.076e+01  
OBS:  56229.156  r NULL   1.380e-01   3.596e+00  
OBS:  56229.172  i NULL   6.995e+00   7.054e+00  
OBS:  56229.199  z NULL   8.344e+00   2.930e+00  
OBS:  56230.035  g NULL   1.593e+01   9.325e+00  
OBS:  56230.043  r NULL   4.818e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.067e+00   6.318e+00  
OBS:  56230.215  z NULL   1.708e+01   2.939e+00  
OBS:  56231.035  g NULL   1.766e+01   7.708e+00  
OBS:  56231.156  r NULL   8.531e+00   2.661e+00  
OBS:  56231.172  i NULL   4.377e+00   4.792e+00  
OBS:  56231.191  z NULL   9.692e+00   3.024e+00  
OBS:  56235.145  g NULL   1.269e+01   3.802e+00  
OBS:  56235.160  r NULL   1.200e+01   1.776e+00  
OBS:  56235.172  i NULL   1.055e+01   3.209e+00  
OBS:  56235.195  z NULL   1.060e+01   2.944e+00  
OBS:  56236.160  g NULL   8.743e+00   2.020e+00  
OBS:  56236.172  r NULL   1.232e+01   1.894e+00  
OBS:  56236.188  i NULL   1.099e+01   2.794e+00  
OBS:  56236.207  z NULL   1.550e+01   3.204e+00  
OBS:  56237.176  g NULL   7.374e+00   3.453e+00  
OBS:  56237.188  r NULL   1.408e+01   2.274e+00  
OBS:  56237.207  i NULL   9.192e+00   2.870e+00  
OBS:  56237.238  z NULL   1.387e+01   3.877e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   5.615e+00   2.984e+00  
OBS:  56238.199  r NULL   1.134e+01   2.040e+00  
OBS:  56238.219  i NULL   7.709e+00   3.241e+00  
OBS:  56238.250  z NULL   1.563e+01   4.871e+00  
OBS:  56243.203  g NULL   6.521e+00   1.702e+00  
OBS:  56243.211  r NULL   1.104e+01   1.249e+00  
OBS:  56243.223  i NULL   1.352e+01   1.870e+00  
OBS:  56243.250  z NULL   1.551e+01   2.434e+00  
OBS:  56244.180  g NULL   3.397e+00   1.791e+00  
OBS:  56244.188  r NULL   1.365e+01   1.403e+00  
OBS:  56244.203  i NULL   8.666e+00   1.997e+00  
OBS:  56244.223  z NULL   1.300e+01   2.245e+00  
OBS:  56245.191  g NULL  -6.194e+00   4.793e+00  
