SURVEY: DES   
SNID:   50474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13132 
HOST_GALAXY_PHOTO-Z:   0.6026  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.184e+00   8.084e+00  
OBS:  56258.258  r NULL   4.206e+00   4.419e+00  
OBS:  56259.160  i NULL   2.791e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.001e+00   3.059e+00  
OBS:  56261.215  g NULL   1.095e+01   3.967e+00  
OBS:  56261.230  r NULL   2.715e+00   1.855e+00  
OBS:  56267.156  i NULL   1.452e+01   2.232e+00  
OBS:  56267.180  z NULL   1.581e+01   3.064e+00  
OBS:  56274.160  g NULL   2.027e+01   2.100e+00  
OBS:  56274.176  r NULL   2.362e+01   1.523e+00  
OBS:  56275.223  i NULL   2.049e+01   3.037e+00  
OBS:  56276.191  z NULL   1.695e+01   3.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.247e+01   3.425e+00  
OBS:  56282.184  r NULL   1.959e+01   2.218e+00  
OBS:  56287.160  i NULL   2.605e+01   5.012e+00  
OBS:  56287.191  z NULL   1.579e+01   3.906e+00  
OBS:  56289.035  g NULL  -7.938e+00   1.190e+01  
OBS:  56289.043  r NULL   1.661e+01   4.198e+00  
OBS:  56289.152  i NULL   1.813e+01   4.344e+00  
OBS:  56289.176  z NULL   1.416e+01   4.473e+00  
OBS:  56297.039  g NULL   2.291e+00   1.586e+00  
OBS:  56297.047  r NULL   1.370e+01   1.254e+00  
OBS:  56297.062  i NULL   1.908e+01   1.903e+00  
OBS:  56297.090  z NULL   1.944e+01   2.153e+00  
OBS:  56305.094  g NULL   2.280e-01   1.646e+00  
OBS:  56305.102  r NULL   9.105e+00   1.317e+00  
OBS:  56305.113  i NULL   2.182e+01   2.234e+00  
OBS:  56306.043  z NULL   2.024e+01   2.738e+00  
OBS:  56313.047  g NULL  -9.220e+00   5.963e+00  
OBS:  56313.055  r NULL   5.805e+00   2.528e+00  
OBS:  56313.090  i NULL   1.037e+01   3.088e+00  
OBS:  56317.066  z NULL   8.836e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.683e+00   2.914e+00  
OBS:  56321.043  r NULL   3.757e+00   1.369e+00  
OBS:  56321.066  i NULL   8.423e+00   3.224e+00  
OBS:  56326.039  z NULL   1.098e+01   2.616e+00  
OBS:  56333.043  g NULL  -1.575e+00   1.816e+00  
OBS:  56333.051  r NULL   2.264e+00   1.385e+00  
OBS:  56334.043  i NULL   1.205e+01   2.191e+00  
OBS:  56335.043  z NULL   1.071e+01   3.387e+00  
OBS:  56344.992  g NULL  -7.337e+00   4.329e+00  
OBS:  56345.000  r NULL   1.599e+00   1.862e+00  
OBS:  56345.016  i NULL   1.251e+01   3.460e+00  
OBS:  56345.992  z NULL   1.087e+01   3.705e+00  
OBS:  56349.996  g NULL  -1.378e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.427e-01   2.057e+00  
OBS:  56350.996  i NULL   5.187e+00   3.024e+00  
END: 
