SURVEY: DES   
SNID:   133314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10811 
HOST_GALAXY_PHOTO-Z:   0.3073  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.652e+00   1.758e+00  
OBS:  56273.176  r NULL   4.967e+00   1.221e+00  
OBS:  56273.188  i NULL   6.235e+00   2.029e+00  
OBS:  56273.219  z NULL   8.887e+00   2.258e+00  
OBS:  56281.160  g NULL   6.715e+00   2.092e+00  
OBS:  56281.184  r NULL   1.795e+01   1.329e+00  
OBS:  56281.203  i NULL   2.181e+01   1.852e+00  
OBS:  56281.227  z NULL   1.744e+01   2.317e+00  
OBS:  56288.086  g NULL   5.993e+00   4.857e+00  
OBS:  56288.094  r NULL   2.192e+01   2.161e+00  
OBS:  56288.109  i NULL   2.867e+01   3.112e+00  
OBS:  56288.141  z NULL   3.378e+01   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.795e+01   6.504e+00  
OBS:  56289.242  r NULL   1.903e+01   2.730e+00  
OBS:  56289.258  i NULL   2.624e+01   5.112e+00  
OBS:  56292.035  z NULL   3.163e+01   2.149e+00  
OBS:  56292.141  g NULL   7.915e+00   3.067e+00  
OBS:  56292.156  r NULL   1.681e+01   1.776e+00  
OBS:  56292.172  i NULL   2.628e+01   2.707e+00  
OBS:  56303.039  g NULL   6.783e+00   1.384e+00  
OBS:  56303.051  r NULL   1.268e+01   9.413e-01  
OBS:  56303.070  i NULL   2.122e+01   1.479e+00  
OBS:  56303.094  z NULL   2.685e+01   2.268e+00  
OBS:  56311.043  g NULL   2.130e+00   2.671e+00  
OBS:  56311.055  r NULL   7.070e+00   1.506e+00  
OBS:  56311.074  i NULL   1.975e+01   2.422e+00  
OBS:  56311.098  z NULL   2.653e+01   2.487e+00  
OBS:  56317.125  g NULL  -3.275e+00   4.217e+00  
OBS:  56317.141  r NULL   4.136e+00   1.864e+00  
OBS:  56318.109  i NULL   1.826e+01   2.805e+00  
OBS:  56318.141  z NULL   2.259e+01   3.007e+00  
OBS:  56321.090  g NULL   8.147e+00   6.629e+00  
OBS:  56321.098  r NULL   5.435e+00   2.892e+00  
OBS:  56321.109  i NULL   3.115e+00   3.406e+00  
OBS:  56321.141  z NULL   2.217e+01   2.988e+00  
OBS:  56332.039  g NULL   2.520e+00   1.461e+00  
OBS:  56332.051  r NULL   2.969e+00   9.788e-01  
OBS:  56332.070  i NULL   5.941e+00   1.590e+00  
OBS:  56332.094  z NULL   2.055e+01   2.607e+00  
OBS:  56340.043  g NULL   2.624e+00   2.750e+00  
OBS:  56340.055  r NULL   3.429e+00   1.649e+00  
OBS:  56340.074  i NULL   5.472e+00   2.724e+00  
OBS:  56340.098  z NULL   1.296e+01   2.992e+00  
OBS:  56348.055  g NULL   8.119e-01   3.250e+00  
OBS:  56348.070  r NULL  -5.261e-01   2.100e+00  
OBS:  56349.004  i NULL   8.790e+00   2.360e+00  
OBS:  56349.027  z NULL   1.231e+01   2.439e+00  
OBS:  56350.043  g NULL   2.172e+00   3.836e+00  
OBS:  56350.055  r NULL   1.670e+00   1.815e+00  
OBS:  56350.070  i NULL   5.659e+00   3.162e+00  
OBS:  56350.098  z NULL   9.305e+00   4.863e+00  
OBS:  56351.043  g NULL  -5.810e+00   3.353e+00  
OBS:  56351.055  r NULL   4.232e+00   1.764e+00  
OBS:  56351.070  i NULL   5.806e+00   3.061e+00  
OBS:  56351.098  z NULL   7.836e+00   4.783e+00  
END: 
