SURVEY: DES   
SNID:   118026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10903 
HOST_GALAXY_PHOTO-Z:   1.0722  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -3.847e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.731e+00   9.791e+00  
OBS:  56222.211  z NULL   3.571e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.450e+00   1.164e+01  
OBS:  56228.156  i NULL   3.262e-01   5.179e+00  
OBS:  56228.188  z NULL   5.478e+00   2.845e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.061e+01   3.601e+00  
OBS:  56229.172  i NULL   1.113e+01   7.057e+00  
OBS:  56229.199  z NULL   7.216e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.081e+00   3.866e+00  
OBS:  56230.191  i NULL   1.072e+01   6.321e+00  
OBS:  56230.215  z NULL   1.014e+01   2.928e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.415e+00   2.661e+00  
OBS:  56231.172  i NULL   1.069e+01   4.796e+00  
OBS:  56231.191  z NULL   1.436e+01   3.030e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.143e+01   1.774e+00  
OBS:  56235.172  i NULL   1.255e+01   3.212e+00  
OBS:  56235.195  z NULL   1.725e+01   2.955e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   6.724e+00   1.884e+00  
OBS:  56236.188  i NULL   1.695e+01   2.805e+00  
OBS:  56236.207  z NULL   2.388e+01   3.223e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   9.440e+00   2.265e+00  
OBS:  56237.207  i NULL   1.637e+01   2.882e+00  
OBS:  56237.238  z NULL   2.048e+01   3.888e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.170e+01   2.040e+00  
OBS:  56238.219  i NULL   2.008e+01   3.261e+00  
OBS:  56238.250  z NULL   2.327e+01   4.883e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.184e+01   1.254e+00  
OBS:  56243.223  i NULL   2.553e+01   1.919e+00  
OBS:  56243.250  z NULL   3.115e+01   2.488e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.372e+01   1.406e+00  
OBS:  56244.203  i NULL   2.680e+01   2.058e+00  
OBS:  56244.223  z NULL   3.261e+01   2.316e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.477e+01   1.216e+00  
OBS:  56245.219  i NULL   2.871e+01   2.155e+00  
OBS:  56245.246  z NULL   4.481e+01   5.980e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.031e+01   3.201e+00  
OBS:  56246.262  i NULL   3.409e+01   5.687e+00  
OBS:  56246.285  z NULL   5.214e+01   1.281e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.601e+01   1.368e+00  
OBS:  56248.230  i NULL   2.880e+01   2.281e+00  
OBS:  56248.250  z NULL   3.388e+01   3.099e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.993e+01   4.437e+00  
OBS:  56259.160  i NULL   3.137e+01   4.582e+00  
OBS:  56259.180  z NULL   4.108e+01   3.157e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.525e+01   1.880e+00  
OBS:  56267.156  i NULL   2.233e+01   2.258e+00  
OBS:  56267.180  z NULL   3.106e+01   3.107e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   8.895e+00   1.458e+00  
OBS:  56275.223  i NULL   1.542e+01   3.026e+00  
OBS:  56276.191  z NULL   3.132e+01   3.454e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.099e+00   2.181e+00  
OBS:  56287.160  i NULL   5.872e+00   4.988e+00  
OBS:  56287.191  z NULL   2.952e+01   3.934e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.826e-01   4.184e+00  
OBS:  56289.152  i NULL   1.017e+01   4.333e+00  
OBS:  56289.176  z NULL   2.441e+01   4.488e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.175e+00   1.220e+00  
OBS:  56297.062  i NULL   4.634e+00   1.867e+00  
OBS:  56297.090  z NULL   1.075e+01   2.131e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -2.427e+00   1.302e+00  
OBS:  56305.113  i NULL   4.611e+00   2.193e+00  
OBS:  56306.043  z NULL   7.930e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.760e+00   2.524e+00  
OBS:  56313.090  i NULL   1.655e+00   3.079e+00  
OBS:  56317.066  z NULL   4.370e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.066e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.059e+00   3.216e+00  
OBS:  56326.039  z NULL   2.151e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.042e-01   1.383e+00  
OBS:  56334.043  i NULL   4.859e-01   2.176e+00  
OBS:  56335.043  z NULL   7.646e+00   3.383e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.054e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.203e+00   3.451e+00  
OBS:  56345.992  z NULL   5.117e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.026e+00   2.057e+00  
OBS:  56350.996  i NULL   1.326e+00   3.020e+00  
END: 
