SURVEY: DES   
SNID:   178741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10590 
HOST_GALAXY_PHOTO-Z:   0.9760  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.387e+00   1.752e+00  
OBS:  56273.176  r NULL   5.993e-01   1.213e+00  
OBS:  56273.188  i NULL   1.407e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.462e+00   2.251e+00  
OBS:  56281.160  g NULL   1.176e+00   2.074e+00  
OBS:  56281.184  r NULL   3.249e+00   1.277e+00  
OBS:  56281.203  i NULL   2.251e+00   1.799e+00  
OBS:  56281.227  z NULL   3.084e-01   2.290e+00  
OBS:  56288.086  g NULL  -4.829e+00   4.850e+00  
OBS:  56288.094  r NULL   4.748e+00   2.118e+00  
OBS:  56288.109  i NULL   8.248e+00   3.064e+00  
OBS:  56288.141  z NULL   6.308e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.623e+00   6.493e+00  
OBS:  56289.242  r NULL   8.981e+00   2.709e+00  
OBS:  56289.258  i NULL   1.964e+01   5.099e+00  
OBS:  56292.035  z NULL   5.051e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.312e-03   3.053e+00  
OBS:  56292.156  r NULL   1.096e+01   1.753e+00  
OBS:  56292.172  i NULL   6.352e+00   2.659e+00  
OBS:  56303.039  g NULL   2.183e+00   1.371e+00  
OBS:  56303.051  r NULL   8.854e+00   9.223e-01  
OBS:  56303.070  i NULL   9.554e+00   1.429e+00  
OBS:  56303.094  z NULL   9.905e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.503e-01   2.670e+00  
OBS:  56311.055  r NULL   7.367e+00   1.505e+00  
OBS:  56311.074  i NULL   1.431e+01   2.405e+00  
OBS:  56311.098  z NULL   8.118e+00   2.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.868e+00   4.217e+00  
OBS:  56317.141  r NULL   6.902e+00   1.866e+00  
OBS:  56318.109  i NULL   6.477e+00   2.785e+00  
OBS:  56318.141  z NULL   8.923e+00   2.980e+00  
OBS:  56321.090  g NULL   3.641e+00   6.627e+00  
OBS:  56321.098  r NULL   1.439e+00   2.889e+00  
OBS:  56321.109  i NULL   7.473e+00   3.407e+00  
OBS:  56321.141  z NULL   9.125e+00   2.963e+00  
OBS:  56332.039  g NULL   5.423e-01   1.459e+00  
OBS:  56332.051  r NULL   1.684e+00   9.759e-01  
OBS:  56332.070  i NULL   5.094e+00   1.586e+00  
OBS:  56332.094  z NULL   1.027e+01   2.585e+00  
OBS:  56340.043  g NULL   2.188e+00   2.749e+00  
OBS:  56340.055  r NULL   2.952e+00   1.648e+00  
OBS:  56340.074  i NULL   6.186e+00   2.723e+00  
OBS:  56340.098  z NULL   5.554e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.151e+00   3.249e+00  
OBS:  56348.070  r NULL   1.879e+00   2.099e+00  
OBS:  56349.004  i NULL   3.903e+00   2.354e+00  
OBS:  56349.027  z NULL   5.579e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.501e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.551e-01   1.814e+00  
OBS:  56350.070  i NULL   3.129e+00   3.160e+00  
OBS:  56350.098  z NULL   7.406e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.693e+00   3.351e+00  
OBS:  56351.055  r NULL   2.766e+00   1.761e+00  
OBS:  56351.070  i NULL   1.639e+00   3.058e+00  
OBS:  56351.098  z NULL   8.561e+00   4.783e+00  
END: 
