SURVEY: DES   
SNID:   137136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0530  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.853e-01   2.681e+00  
OBS:  56215.203  r NULL  -6.624e-01   2.172e+00  
OBS:  56215.211  i NULL   1.372e+00   2.634e+00  
OBS:  56215.227  z NULL   4.349e+00   3.427e+00  
OBS:  56221.090  g NULL   9.182e-01   6.268e+00  
OBS:  56221.105  r NULL  -6.199e+00   5.081e+00  
OBS:  56221.113  i NULL   1.474e+01   5.585e+00  
OBS:  56221.117  z NULL  -9.408e+00   7.708e+00  
OBS:  56222.270  g NULL   4.439e+00   7.730e+00  
OBS:  56222.273  r NULL   3.761e-01   5.696e+00  
OBS:  56222.281  i NULL  -3.113e+00   1.699e+01  
OBS:  56222.289  z NULL   1.363e+01   8.070e+00  
OBS:  56228.234  g NULL   1.341e+01   1.235e+01  
OBS:  56228.242  r NULL   5.746e+00   5.572e+00  
OBS:  56228.258  i NULL  -4.110e+00   1.203e+01  
OBS:  56228.270  z NULL  -3.188e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.530e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.717e+00   8.066e+00  
OBS:  56229.285  i NULL   5.568e+00   1.507e+01  
OBS:  56229.297  z NULL   1.690e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.329e+01   1.383e+01  
OBS:  56230.277  r NULL   7.023e+00   6.408e+00  
OBS:  56230.285  i NULL   2.099e+01   1.121e+01  
OBS:  56230.293  z NULL   1.265e+01   6.163e+00  
OBS:  56231.242  g NULL   2.667e+00   9.777e+00  
OBS:  56231.258  r NULL   1.381e+00   4.947e+00  
OBS:  56231.273  i NULL   1.358e+01   9.663e+00  
OBS:  56231.277  z NULL   1.281e+01   5.313e+00  
OBS:  56235.242  g NULL  -7.308e+00   6.867e+00  
OBS:  56235.258  r NULL   1.043e+01   3.919e+00  
OBS:  56235.270  i NULL   5.210e+00   7.253e+00  
OBS:  56235.277  z NULL   2.673e+01   7.001e+00  
OBS:  56236.258  g NULL   3.671e+00   6.535e+00  
OBS:  56236.270  r NULL   7.115e+00   4.260e+00  
OBS:  56236.277  i NULL   2.189e+01   6.015e+00  
OBS:  56236.285  z NULL   1.303e+01   7.810e+00  
OBS:  56237.289  g NULL  -2.582e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.639e+00   4.068e+01  
OBS:  56237.301  i NULL  -9.555e+00   4.384e+01  
OBS:  56237.316  z NULL   6.626e+01   2.570e+01  
OBS:  56238.301  g NULL  -3.303e+01   4.135e+01  
OBS:  56238.316  r NULL   1.657e+01   1.369e+01  
OBS:  56238.328  i NULL   1.269e+01   7.943e+00  
OBS:  56243.027  z NULL   2.839e+01   7.841e+00  
OBS:  56243.309  g NULL  -1.025e+01   4.499e+00  
OBS:  56244.027  r NULL   8.746e+00   4.112e+00  
OBS:  56244.031  i NULL   3.054e+01   6.646e+00  
OBS:  56244.273  g NULL   3.296e+00   4.060e+00  
OBS:  56244.277  z NULL   1.375e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.370e+00   1.378e+01  
OBS:  56245.309  r NULL   5.628e+00   1.011e+01  
OBS:  56246.027  i NULL   1.455e+01   3.715e+00  
OBS:  56246.035  z NULL   2.005e+01   4.313e+00  
OBS:  56247.207  g NULL  -5.022e-01   2.987e+00  
OBS:  56247.215  r NULL   9.506e+00   2.294e+00  
OBS:  56254.160  i NULL   1.511e+01   4.931e+00  
OBS:  56254.172  z NULL   2.535e+01   4.047e+00  
OBS:  56258.125  g NULL  -1.723e+00   1.062e+01  
OBS:  56258.141  r NULL   3.960e+00   5.057e+00  
OBS:  56261.035  i NULL   1.736e+01   6.100e+00  
OBS:  56261.043  z NULL   2.181e+01   4.637e+00  
OBS:  56261.242  g NULL   3.498e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.283e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.426e+00   3.586e+00  
OBS:  56274.195  r NULL  -3.756e+00   2.732e+00  
OBS:  56274.203  i NULL   1.354e+01   4.271e+00  
OBS:  56274.219  z NULL   2.081e+01   5.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -3.363e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.059e+00   3.130e+00  
OBS:  56283.168  i NULL   2.833e+00   5.040e+00  
OBS:  56283.184  z NULL   7.666e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.857e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.024e+00   5.048e+00  
OBS:  56289.078  i NULL   3.376e+00   8.734e+00  
OBS:  56289.086  z NULL   6.444e+00   5.624e+00  
OBS:  56292.090  g NULL   2.115e+01   1.142e+01  
OBS:  56298.039  r NULL   1.083e+00   2.411e+00  
OBS:  56298.047  i NULL   3.329e+00   3.551e+00  
OBS:  56298.055  z NULL   8.951e+00   3.963e+00  
OBS:  56304.043  g NULL  -1.241e+00   2.546e+00  
OBS:  56306.102  r NULL   3.584e-01   3.208e+00  
OBS:  56306.113  i NULL   6.692e-01   4.304e+00  
OBS:  56306.121  z NULL   7.052e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.661e+00   9.604e+00  
OBS:  56318.066  r NULL   1.301e+00   4.570e+00  
OBS:  56318.078  i NULL  -6.340e+00   7.971e+00  
OBS:  56318.086  z NULL  -4.471e+00   6.368e+00  
OBS:  56320.035  g NULL   2.586e+01   1.146e+01  
OBS:  56327.039  r NULL   2.343e+00   2.796e+00  
OBS:  56327.047  i NULL   9.334e-01   4.171e+00  
OBS:  56327.055  z NULL   7.179e+00   4.752e+00  
OBS:  56328.039  g NULL   4.013e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.969e+00   3.080e+00  
OBS:  56336.055  i NULL   3.185e+00   5.007e+00  
OBS:  56337.043  z NULL  -3.886e+00   4.040e+00  
OBS:  56338.043  g NULL  -4.595e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.733e+00   2.478e+00  
OBS:  56348.004  i NULL   2.117e-02   4.865e+00  
OBS:  56348.008  z NULL  -2.180e+00   6.561e+00  
OBS:  56348.996  g NULL   7.211e+00   5.505e+00  
END: 
