SURVEY: DES   
SNID:   88369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16880 
HOST_GALAXY_PHOTO-Z:   0.5435  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.463e-02   1.198e+01  
OBS:  56208.160  g NULL   1.314e+01   3.011e+00  
OBS:  56208.176  r NULL   1.001e+01   2.443e+00  
OBS:  56208.191  z NULL   8.498e+00   4.942e+00  
OBS:  56210.156  i NULL   2.039e+01   7.039e+00  
OBS:  56216.164  g NULL   2.365e+01   2.795e+00  
OBS:  56216.176  r NULL   2.254e+01   2.104e+00  
OBS:  56216.191  z NULL   1.983e+01   4.065e+00  
OBS:  56219.211  i NULL   2.880e+01   3.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.045e+01   1.596e+01  
OBS:  56221.160  r NULL   2.156e+01   6.082e+00  
OBS:  56221.176  z NULL   7.502e+00   1.540e+01  
OBS:  56222.105  i NULL   3.471e+01   9.221e+00  
OBS:  56222.312  g NULL   2.153e+01   4.182e+00  
OBS:  56222.324  r NULL   4.251e+01   1.521e+01  
OBS:  56222.340  z NULL  -6.630e+01   4.088e+01  
OBS:  56228.297  g NULL  -7.606e+00   1.504e+01  
OBS:  56228.305  r NULL   2.329e+01   5.519e+00  
OBS:  56228.312  i NULL   2.196e+01   9.426e+00  
OBS:  56228.320  z NULL   2.146e+01   5.817e+00  
OBS:  56229.320  g NULL  -1.971e+01   1.407e+01  
OBS:  56229.332  r NULL   1.764e+01   7.266e+00  
OBS:  56229.348  i NULL   2.453e+01   1.296e+01  
OBS:  56230.070  z NULL   2.634e+01   7.153e+00  
OBS:  56230.316  g NULL   3.500e+01   1.370e+01  
OBS:  56230.328  r NULL   8.257e+00   6.681e+00  
OBS:  56230.344  i NULL   2.836e+01   1.241e+01  
OBS:  56231.301  g NULL   4.123e+00   1.166e+01  
OBS:  56231.316  r NULL   1.178e+01   6.030e+00  
OBS:  56231.328  i NULL   1.645e+01   1.048e+01  
OBS:  56231.344  z NULL   1.342e+01   5.798e+00  
OBS:  56235.297  g NULL   5.845e+00   9.643e+00  
OBS:  56235.312  r NULL   2.895e+01   4.700e+00  
OBS:  56235.324  i NULL   2.283e+01   6.662e+00  
OBS:  56235.340  z NULL   2.056e+01   6.763e+00  
OBS:  56236.312  g NULL   2.069e+00   7.816e+00  
OBS:  56236.324  r NULL   1.079e+01   3.744e+00  
OBS:  56236.340  i NULL   2.465e+01   6.105e+00  
OBS:  56237.074  z NULL   2.720e+01   7.032e+00  
OBS:  56237.340  g NULL   8.836e-01   1.182e+01  
OBS:  56238.051  r NULL   1.989e+01   4.336e+00  
OBS:  56238.059  i NULL   3.034e+01   5.504e+00  
OBS:  56238.340  g NULL   3.837e+00   1.063e+01  
OBS:  56243.047  z NULL   1.734e+01   8.335e+00  
OBS:  56243.320  g NULL   5.015e+00   4.205e+00  
OBS:  56243.336  r NULL   1.165e+01   3.314e+00  
OBS:  56244.039  i NULL   2.074e+01   7.050e+00  
OBS:  56244.309  g NULL  -3.738e+00   4.128e+00  
OBS:  56244.320  r NULL   5.694e+00   3.235e+00  
OBS:  56245.047  z NULL   1.800e+01   5.025e+00  
OBS:  56245.320  g NULL   1.172e+01   4.239e+00  
OBS:  56246.055  r NULL   8.063e+00   2.399e+00  
OBS:  56246.070  i NULL   2.196e+01   3.917e+00  
OBS:  56247.223  g NULL   1.132e+00   2.984e+00  
OBS:  56247.230  z NULL   1.934e+01   4.404e+00  
OBS:  56248.305  r NULL   1.065e+01   2.393e+00  
OBS:  56248.316  i NULL   2.606e+01   4.265e+00  
OBS:  56258.152  g NULL  -1.641e+01   1.264e+01  
OBS:  56258.168  z NULL   1.953e+01   5.996e+00  
OBS:  56258.273  r NULL   1.650e+01   7.786e+00  
OBS:  56258.281  i NULL   2.216e+01   1.263e+01  
OBS:  56261.266  g NULL   9.596e+00   1.009e+01  
OBS:  56261.273  r NULL   1.395e+01   4.196e+00  
OBS:  56261.281  i NULL   2.697e+01   7.052e+00  
OBS:  56261.289  z NULL   1.556e+01   4.903e+00  
OBS:  56275.152  g NULL  -5.495e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.170e+00   2.244e+00  
OBS:  56275.191  i NULL   2.028e+01   4.515e+00  
OBS:  56275.203  z NULL   9.635e+00   5.330e+00  
OBS:  56283.203  g NULL   1.589e+00   6.285e+00  
OBS:  56283.211  r NULL  -9.170e-01   3.327e+00  
OBS:  56283.215  i NULL   1.601e+01   5.829e+00  
OBS:  56283.223  z NULL   1.823e+01   5.057e+00  
OBS:  56288.199  g NULL  -9.939e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.667e+00   6.181e+00  
OBS:  56289.109  i NULL   1.557e+01   7.090e+00  
OBS:  56289.125  z NULL   1.675e+01   5.434e+00  
OBS:  56292.098  g NULL  -8.234e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.386e-01   4.828e+00  
OBS:  56292.191  i NULL   2.260e+01   5.621e+00  
OBS:  56292.199  z NULL   1.840e+01   5.172e+00  
OBS:  56304.051  g NULL  -3.357e+00   2.480e+00  
OBS:  56304.055  r NULL   3.929e+00   1.660e+00  
OBS:  56304.070  i NULL   6.897e+00   2.520e+00  
OBS:  56304.086  z NULL   1.237e+01   3.944e+00  
OBS:  56312.055  g NULL  -6.531e-01   7.568e+00  
OBS:  56312.066  r NULL   3.855e+00   2.963e+00  
OBS:  56312.090  i NULL   1.760e+01   5.035e+00  
OBS:  56312.113  z NULL   7.482e+00   5.432e+00  
OBS:  56320.043  g NULL   3.295e+00   6.168e+00  
OBS:  56320.051  r NULL   7.917e-01   2.490e+00  
OBS:  56320.059  i NULL   1.071e+01   3.664e+00  
OBS:  56320.070  z NULL   9.337e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.038e+00   3.351e+00  
OBS:  56328.055  r NULL  -3.916e+00   2.404e+00  
OBS:  56328.070  i NULL   1.173e+01   4.056e+00  
OBS:  56328.086  z NULL   1.548e+01   6.789e+00  
OBS:  56336.062  g NULL   6.960e-02   3.700e+00  
OBS:  56336.082  r NULL   3.315e+00   3.008e+00  
END: 
