SURVEY: DES   
SNID:   104223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11549 
HOST_GALAXY_PHOTO-Z:   0.7942  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.921e+00   4.787e+00  
OBS:  56177.188  r NULL   7.641e+00   5.336e+00  
OBS:  56177.203  i NULL   5.952e+00   5.437e+00  
OBS:  56177.234  z NULL  -7.102e+00   4.693e+00  
OBS:  56179.172  g NULL  -2.572e-01   2.238e+00  
OBS:  56179.312  r NULL   6.104e+00   3.032e+00  
OBS:  56179.328  i NULL   5.328e+00   4.201e+00  
OBS:  56179.359  z NULL   3.068e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.326e+00   1.705e+00  
OBS:  56187.172  r NULL   7.979e+00   1.264e+00  
OBS:  56187.188  i NULL   1.922e+01   1.936e+00  
OBS:  56187.211  z NULL   9.928e+00   2.185e+00  
OBS:  56189.148  g NULL   6.922e+00   9.763e+00  
OBS:  56189.160  r NULL   1.017e+01   3.884e+00  
OBS:  56189.176  i NULL   1.134e+01   8.078e+00  
OBS:  56189.203  z NULL   1.241e+01   4.699e+00  
OBS:  56194.121  g NULL  -4.329e+00   3.775e+00  
OBS:  56194.129  r NULL   1.448e+01   2.372e+00  
OBS:  56200.156  i NULL   3.366e+01   8.093e+00  
OBS:  56200.180  z NULL   3.682e+01   5.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -6.485e-01   2.284e+00  
OBS:  56207.172  r NULL   2.197e+01   1.664e+00  
OBS:  56209.191  i NULL   4.857e+01   2.336e+00  
OBS:  56209.215  z NULL   3.421e+01   2.295e+00  
OBS:  56215.164  g NULL   1.359e+00   1.600e+00  
OBS:  56215.180  r NULL   1.647e+01   1.149e+00  
OBS:  56217.152  i NULL   3.671e+01   1.572e+00  
