SURVEY: DES   
SNID:   84451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10124 
HOST_GALAXY_PHOTO-Z:   0.8693  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.575e+01   4.780e+00  
OBS:  56176.199  r NULL   2.678e+01   2.196e+00  
OBS:  56176.215  i NULL   1.294e+01   3.159e+00  
OBS:  56176.238  z NULL   2.726e+01   2.537e+00  
OBS:  56179.188  g NULL   8.304e+00   2.600e+00  
OBS:  56179.195  r NULL   2.369e+01   1.776e+00  
OBS:  56179.234  i NULL   1.642e+01   2.014e+00  
OBS:  56179.266  z NULL   3.368e+01   3.783e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.120e+01   2.571e+00  
OBS:  56180.281  r NULL   2.476e+01   1.395e+00  
OBS:  56180.297  i NULL   2.323e+01   3.712e+00  
OBS:  56180.328  z NULL   2.440e+01   4.511e+00  
OBS:  56188.160  g NULL   8.112e+00   5.696e+00  
OBS:  56188.176  r NULL   2.240e+01   5.595e+00  
OBS:  56188.211  i NULL   2.183e+01   4.543e+00  
OBS:  56188.238  z NULL   2.848e+01   3.443e+00  
OBS:  56189.254  g NULL   9.137e+00   2.304e+00  
OBS:  56189.270  r NULL   1.476e+01   3.291e+00  
OBS:  56189.281  i NULL   1.030e+01   9.053e+00  
OBS:  56189.312  z NULL   2.588e+01   3.007e+00  
OBS:  56194.258  g NULL   5.502e+00   2.651e+00  
OBS:  56194.270  r NULL   2.402e+01   1.566e+00  
OBS:  56194.285  i NULL   2.411e+01   2.343e+00  
OBS:  56194.305  z NULL   2.764e+01   2.443e+00  
OBS:  56202.160  g NULL   6.784e+00   4.797e+00  
OBS:  56202.176  r NULL   1.703e+01   2.351e+00  
OBS:  56202.191  i NULL   1.951e+01   4.182e+00  
OBS:  56202.215  z NULL   2.893e+01   2.767e+00  
OBS:  56210.172  g NULL   1.080e+01   3.702e+00  
OBS:  56210.188  r NULL   2.186e+01   3.245e+00  
OBS:  56210.203  i NULL   1.900e+01   3.232e+00  
OBS:  56210.234  z NULL   2.893e+01   3.885e+00  
OBS:  56218.172  g NULL   6.445e+00   1.272e+00  
OBS:  56218.191  r NULL   1.826e+01   1.029e+00  
OBS:  56218.211  i NULL   1.783e+01   1.545e+00  
OBS:  56219.156  z NULL   2.335e+01   1.985e+00  
OBS:  56221.273  g NULL   1.330e+00   3.919e+00  
OBS:  56221.281  r NULL   1.719e+01   5.597e+00  
OBS:  56221.297  i NULL   1.502e+01   4.497e+00  
OBS:  56221.324  z NULL   4.848e+01   1.442e+01  
OBS:  56222.074  g NULL   3.821e+00   5.913e+00  
OBS:  56222.090  r NULL   1.820e+01   2.653e+00  
OBS:  56222.113  i NULL   1.921e+01   3.347e+00  
OBS:  56222.133  z NULL   1.824e+01   5.069e+00  
OBS:  56228.059  g NULL  -3.961e+00   7.696e+00  
OBS:  56228.066  r NULL   1.676e+01   2.416e+00  
OBS:  56228.086  i NULL   2.734e+01   5.137e+00  
OBS:  56228.109  z NULL   2.908e+01   4.171e+00  
OBS:  56229.047  g NULL  -5.981e-01   2.392e+01  
OBS:  56229.059  r NULL   1.585e+01   3.865e+00  
OBS:  56229.074  i NULL   1.502e+01   5.434e+00  
OBS:  56229.102  z NULL   2.753e+01   4.877e+00  
OBS:  56230.059  g NULL   2.501e+00   6.573e+00  
OBS:  56230.102  r NULL   1.475e+01   2.933e+00  
