SURVEY: DES   
SNID:   77432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13801 
HOST_GALAXY_PHOTO-Z:   0.9381  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   3.014e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.952e+00   2.551e+00  
OBS:  56231.070  i NULL   2.682e+00   4.241e+00  
OBS:  56231.102  z NULL   1.350e+01   3.288e+00  
OBS:  56235.039  g NULL  -6.845e+00   5.185e+00  
OBS:  56235.047  r NULL   2.129e-01   3.706e+00  
OBS:  56235.062  i NULL   8.718e+00   4.196e+00  
OBS:  56235.090  z NULL   5.902e+00   8.233e+00  
OBS:  56236.047  g NULL   3.570e+00   4.873e+00  
OBS:  56236.062  r NULL   6.271e+00   2.663e+00  
OBS:  56236.074  i NULL   9.707e+00   5.226e+00  
OBS:  56236.105  z NULL   2.559e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.729e+00   3.165e+00  
OBS:  56237.051  r NULL   7.409e+00   2.218e+00  
OBS:  56237.094  i NULL   7.230e+00   2.497e+00  
OBS:  56237.125  z NULL   7.836e+00   3.699e+00  
OBS:  56238.074  g NULL   3.165e-01   2.523e+00  
OBS:  56238.094  r NULL   6.461e+00   1.595e+00  
OBS:  56238.109  i NULL   8.833e+00   2.729e+00  
OBS:  56238.129  z NULL   8.367e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.310e-01   2.172e+00  
OBS:  56243.109  r NULL   1.315e+01   1.678e+00  
OBS:  56243.125  i NULL   9.795e+00   2.573e+00  
OBS:  56243.152  z NULL   1.508e+01   2.566e+00  
