SURVEY: DES   
SNID:   57213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11992 
HOST_GALAXY_PHOTO-Z:   0.7967  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.700e+01   8.835e+00  
OBS:  56261.102  r NULL  -4.313e+00   3.395e+00  
OBS:  56261.125  i NULL  -5.183e+00   3.854e+00  
OBS:  56261.156  z NULL   2.393e+00   3.086e+00  
OBS:  56273.160  g NULL   2.698e+00   1.760e+00  
OBS:  56273.176  r NULL   8.769e+00   1.228e+00  
OBS:  56273.188  i NULL   2.455e+00   2.026e+00  
OBS:  56273.219  z NULL   5.496e+00   2.254e+00  
OBS:  56281.160  g NULL   3.551e+00   2.083e+00  
OBS:  56281.184  r NULL   1.429e+01   1.310e+00  
OBS:  56281.203  i NULL   1.141e+01   1.815e+00  
OBS:  56281.227  z NULL   1.449e+01   2.308e+00  
OBS:  56288.086  g NULL   4.677e+00   4.853e+00  
OBS:  56288.094  r NULL   1.484e+01   2.136e+00  
OBS:  56288.109  i NULL   8.326e+00   3.065e+00  
OBS:  56288.141  z NULL   1.814e+01   2.607e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.036e+01   6.495e+00  
OBS:  56289.242  r NULL   1.406e+01   2.717e+00  
OBS:  56289.258  i NULL   1.440e+01   5.093e+00  
OBS:  56292.035  z NULL   1.148e+01   2.074e+00  
OBS:  56292.141  g NULL   6.674e-01   3.057e+00  
OBS:  56292.156  r NULL   8.014e+00   1.748e+00  
OBS:  56292.172  i NULL   8.980e+00   2.662e+00  
OBS:  56303.039  g NULL   5.285e-01   1.373e+00  
OBS:  56303.051  r NULL   5.388e+00   9.094e-01  
OBS:  56303.070  i NULL   6.797e+00   1.423e+00  
OBS:  56303.094  z NULL   1.406e+01   2.226e+00  
OBS:  56311.043  g NULL  -3.694e-01   2.670e+00  
OBS:  56311.055  r NULL   3.103e+00   1.498e+00  
OBS:  56311.074  i NULL   8.463e+00   2.395e+00  
OBS:  56311.098  z NULL   1.022e+01   2.443e+00  
OBS:  56317.125  g NULL   1.338e+00   4.216e+00  
OBS:  56317.141  r NULL   2.165e+00   1.861e+00  
OBS:  56318.109  i NULL   8.259e+00   2.786e+00  
OBS:  56318.141  z NULL   9.219e+00   2.981e+00  
OBS:  56321.090  g NULL   3.321e+00   6.627e+00  
OBS:  56321.098  r NULL   8.920e+00   2.893e+00  
OBS:  56321.109  i NULL   4.740e-01   3.403e+00  
OBS:  56321.141  z NULL   9.814e+00   2.964e+00  
OBS:  56332.039  g NULL   9.506e-01   1.459e+00  
OBS:  56332.051  r NULL   5.724e-02   9.744e-01  
OBS:  56332.070  i NULL   3.195e+00   1.584e+00  
OBS:  56332.094  z NULL   1.265e+01   2.588e+00  
OBS:  56340.043  g NULL  -1.381e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.999e-01   1.647e+00  
OBS:  56340.074  i NULL   5.509e+00   2.722e+00  
OBS:  56340.098  z NULL   4.233e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.242e+00   3.249e+00  
OBS:  56348.070  r NULL   3.082e+00   2.099e+00  
OBS:  56349.004  i NULL   6.866e+00   2.356e+00  
OBS:  56349.027  z NULL   9.219e+00   2.434e+00  
OBS:  56350.043  g NULL   6.508e+00   3.837e+00  
OBS:  56350.055  r NULL   2.963e+00   1.815e+00  
OBS:  56350.070  i NULL   1.090e+00   3.160e+00  
OBS:  56350.098  z NULL   6.175e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.243e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.348e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.683e+00   3.058e+00  
OBS:  56351.098  z NULL   1.519e+00   4.781e+00  
END: 
