SURVEY: DES   
SNID:   169475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17901 
HOST_GALAXY_PHOTO-Z:   0.8937  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.221e+00   1.599e+00  
OBS:  56215.180  r NULL   1.061e-02   1.097e+00  
OBS:  56217.152  i NULL  -1.671e+00   1.396e+00  
OBS:  56217.191  z NULL   6.129e-01   1.817e+00  
OBS:  56221.062  g NULL  -3.365e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.212e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.827e+01   1.346e+01  
OBS:  56221.227  z NULL   3.005e+00   4.014e+00  
OBS:  56222.047  g NULL   1.130e+00   6.420e+00  
OBS:  56222.062  r NULL   2.178e+00   3.126e+00  
OBS:  56222.191  i NULL   2.260e+01   9.800e+00  
OBS:  56222.211  z NULL   1.845e+00   4.835e+00  
OBS:  56228.031  g NULL   3.118e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.131e+00   1.164e+01  
OBS:  56228.156  i NULL   8.410e+00   5.181e+00  
OBS:  56228.188  z NULL   7.283e+00   2.846e+00  
OBS:  56229.031  g NULL   2.571e+00   3.075e+01  
OBS:  56229.156  r NULL   2.938e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.424e+00   7.053e+00  
OBS:  56229.199  z NULL   4.768e+00   2.927e+00  
OBS:  56230.035  g NULL   1.438e+01   9.319e+00  
OBS:  56230.043  r NULL   1.296e+01   3.873e+00  
OBS:  56230.191  i NULL   5.692e+00   6.319e+00  
OBS:  56230.215  z NULL   1.061e+01   2.929e+00  
OBS:  56231.035  g NULL  -5.936e+00   7.696e+00  
OBS:  56231.156  r NULL   2.489e+00   2.657e+00  
OBS:  56231.172  i NULL   1.085e+01   4.796e+00  
OBS:  56231.191  z NULL   7.597e+00   3.021e+00  
OBS:  56235.145  g NULL   1.918e+00   3.790e+00  
OBS:  56235.160  r NULL   1.060e+01   1.773e+00  
OBS:  56235.172  i NULL   1.072e+01   3.209e+00  
OBS:  56235.195  z NULL   3.614e+00   2.938e+00  
OBS:  56236.160  g NULL   1.231e+00   2.006e+00  
OBS:  56236.172  r NULL   1.040e+01   1.890e+00  
OBS:  56236.188  i NULL   1.046e+01   2.792e+00  
OBS:  56236.207  z NULL   4.069e+00   3.192e+00  
OBS:  56237.176  g NULL   3.294e+00   3.444e+00  
OBS:  56237.188  r NULL   9.854e+00   2.266e+00  
OBS:  56237.207  i NULL   1.394e+01   2.876e+00  
OBS:  56237.238  z NULL   1.260e+01   3.875e+00  
OBS:  56238.188  g NULL   9.025e+00   2.981e+00  
OBS:  56238.199  r NULL   1.330e+01   2.044e+00  
OBS:  56238.219  i NULL   1.094e+01   3.244e+00  
OBS:  56238.250  z NULL   1.581e+01   4.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.354e+00   1.694e+00  
OBS:  56243.211  r NULL   1.055e+01   1.247e+00  
OBS:  56243.223  i NULL   1.164e+01   1.865e+00  
OBS:  56243.250  z NULL   9.875e+00   2.424e+00  
OBS:  56244.180  g NULL   6.254e+00   1.791e+00  
OBS:  56244.188  r NULL   1.313e+01   1.402e+00  
OBS:  56244.203  i NULL   1.422e+01   2.008e+00  
OBS:  56244.223  z NULL   1.070e+01   2.241e+00  
OBS:  56245.191  g NULL   9.421e+00   4.793e+00  
OBS:  56245.199  r NULL   8.286e+00   1.191e+00  
OBS:  56245.219  i NULL   1.032e+01   2.089e+00  
OBS:  56245.246  z NULL   2.183e+01   5.933e+00  
OBS:  56246.234  g NULL   7.850e-01   2.004e+00  
OBS:  56246.246  r NULL   1.280e+01   3.183e+00  
OBS:  56246.262  i NULL   1.613e+01   5.652e+00  
OBS:  56246.285  z NULL  -4.680e+00   1.277e+01  
OBS:  56248.207  g NULL   3.625e-01   1.755e+00  
OBS:  56248.215  r NULL   6.035e+00   1.335e+00  
OBS:  56248.230  i NULL   6.895e+00   2.213e+00  
OBS:  56248.250  z NULL   1.040e+01   3.037e+00  
OBS:  56258.242  g NULL   7.643e+00   8.082e+00  
OBS:  56258.258  r NULL   7.558e-01   4.419e+00  
OBS:  56259.160  i NULL  -2.451e+00   4.541e+00  
OBS:  56259.180  z NULL   1.112e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.206e+00   3.958e+00  
OBS:  56261.230  r NULL   5.825e+00   1.857e+00  
OBS:  56267.156  i NULL   6.924e+00   2.216e+00  
OBS:  56267.180  z NULL   9.684e+00   3.055e+00  
OBS:  56274.160  g NULL   1.709e-01   2.033e+00  
OBS:  56274.176  r NULL   2.249e+00   1.445e+00  
OBS:  56275.223  i NULL   1.718e+00   3.009e+00  
OBS:  56276.191  z NULL   1.178e+01   3.409e+00  
OBS:  56282.160  g NULL   3.524e+00   3.404e+00  
OBS:  56282.184  r NULL   3.616e+00   2.179e+00  
OBS:  56287.160  i NULL   6.508e+00   4.987e+00  
OBS:  56287.191  z NULL   6.283e+00   3.896e+00  
OBS:  56289.035  g NULL  -6.744e+00   1.189e+01  
OBS:  56289.043  r NULL   2.045e+00   4.183e+00  
OBS:  56289.152  i NULL   4.006e+00   4.328e+00  
OBS:  56289.176  z NULL   1.800e+01   4.477e+00  
OBS:  56297.039  g NULL  -3.333e-01   1.580e+00  
OBS:  56297.047  r NULL   2.552e-01   1.219e+00  
OBS:  56297.062  i NULL   2.196e+00   1.863e+00  
OBS:  56297.090  z NULL   8.263e+00   2.126e+00  
OBS:  56305.094  g NULL  -2.806e+00   1.645e+00  
OBS:  56305.102  r NULL   1.926e+00   1.301e+00  
OBS:  56305.113  i NULL   2.242e+00   2.191e+00  
OBS:  56306.043  z NULL   4.734e+00   2.712e+00  
OBS:  56313.047  g NULL   4.828e-01   5.960e+00  
OBS:  56313.055  r NULL   1.901e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.393e+00   3.079e+00  
OBS:  56317.066  z NULL   2.860e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.814e+00   2.916e+00  
OBS:  56321.043  r NULL   3.235e-01   1.365e+00  
OBS:  56321.066  i NULL   9.055e-01   3.216e+00  
OBS:  56326.039  z NULL   3.899e+00   2.608e+00  
OBS:  56333.043  g NULL   1.693e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.369e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.937e+00   2.176e+00  
OBS:  56335.043  z NULL   6.093e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.282e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.545e+00   1.862e+00  
OBS:  56345.016  i NULL   2.266e+00   3.451e+00  
OBS:  56345.992  z NULL   1.401e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.708e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.634e+00   2.057e+00  
OBS:  56350.996  i NULL   3.670e+00   3.021e+00  
END: 
