SURVEY: DES   
SNID:   13173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7934  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.104e+00   2.684e+00  
OBS:  56215.203  r NULL   6.368e+00   2.182e+00  
OBS:  56215.211  i NULL   1.603e+01   2.659e+00  
OBS:  56215.227  z NULL   1.571e+01   3.441e+00  
OBS:  56221.090  g NULL   1.076e+01   6.285e+00  
OBS:  56221.105  r NULL   1.563e+01   5.096e+00  
OBS:  56221.113  i NULL   1.537e+01   5.589e+00  
OBS:  56221.117  z NULL   2.914e+01   7.726e+00  
OBS:  56222.270  g NULL   1.340e+01   7.757e+00  
OBS:  56222.273  r NULL   1.830e+01   5.717e+00  
OBS:  56222.281  i NULL  -7.946e+00   1.699e+01  
OBS:  56222.289  z NULL   9.977e+00   8.070e+00  
OBS:  56228.234  g NULL   1.011e+01   1.236e+01  
OBS:  56228.242  r NULL   2.494e+01   5.599e+00  
OBS:  56228.258  i NULL   2.311e+01   1.203e+01  
OBS:  56228.270  z NULL   2.231e+01   6.664e+00  
OBS:  56229.258  g NULL   4.767e+01   1.724e+01  
OBS:  56229.270  r NULL   3.103e+01   8.093e+00  
OBS:  56229.285  i NULL   2.711e+01   1.507e+01  
OBS:  56229.297  z NULL   2.179e+01   8.911e+00  
OBS:  56230.273  g NULL   3.364e+01   1.385e+01  
OBS:  56230.277  r NULL   3.290e+01   6.443e+00  
OBS:  56230.285  i NULL   2.955e+01   1.121e+01  
OBS:  56230.293  z NULL   2.403e+01   6.175e+00  
OBS:  56231.242  g NULL   1.411e+01   9.793e+00  
OBS:  56231.258  r NULL   2.659e+01   4.980e+00  
OBS:  56231.273  i NULL   1.419e+01   9.663e+00  
OBS:  56231.277  z NULL   2.599e+01   5.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   4.201e+00   6.884e+00  
OBS:  56235.258  r NULL   2.605e+01   3.955e+00  
OBS:  56235.270  i NULL   2.254e+01   7.264e+00  
OBS:  56235.277  z NULL   2.741e+01   7.002e+00  
OBS:  56236.258  g NULL   9.646e+00   6.555e+00  
OBS:  56236.270  r NULL   1.437e+01   4.276e+00  
OBS:  56236.277  i NULL   1.174e+01   6.004e+00  
OBS:  56236.285  z NULL   1.496e+01   7.812e+00  
OBS:  56237.289  g NULL   2.543e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.241e+01   4.069e+01  
OBS:  56237.301  i NULL   4.704e+00   4.383e+01  
OBS:  56237.316  z NULL   1.447e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.215e+01   4.137e+01  
OBS:  56238.316  r NULL  -4.678e+00   1.370e+01  
OBS:  56238.328  i NULL   2.019e+01   7.948e+00  
OBS:  56243.027  z NULL   1.761e+01   7.830e+00  
OBS:  56243.309  g NULL   1.408e+01   4.528e+00  
OBS:  56244.027  r NULL   2.534e+01   4.147e+00  
OBS:  56244.031  i NULL   1.643e+01   6.629e+00  
OBS:  56244.273  g NULL   8.981e+00   4.090e+00  
OBS:  56244.277  z NULL   2.298e+01   6.073e+00  
OBS:  56245.293  g NULL   1.548e+01   1.382e+01  
OBS:  56245.309  r NULL   3.394e+01   1.015e+01  
OBS:  56246.027  i NULL   1.808e+01   3.721e+00  
OBS:  56246.035  z NULL   2.296e+01   4.319e+00  
OBS:  56247.207  g NULL   1.498e+01   3.035e+00  
OBS:  56247.215  r NULL   2.499e+01   2.356e+00  
OBS:  56254.160  i NULL   2.537e+01   4.947e+00  
OBS:  56254.172  z NULL   2.979e+01   4.059e+00  
OBS:  56258.125  g NULL   1.448e+01   1.063e+01  
OBS:  56258.141  r NULL   2.595e+01   5.090e+00  
OBS:  56261.035  i NULL   1.780e+01   6.103e+00  
OBS:  56261.043  z NULL   2.629e+01   4.647e+00  
OBS:  56261.242  g NULL   1.145e+00   7.750e+00  
OBS:  56261.258  r NULL   2.060e+01   3.953e+00  
OBS:  56274.188  g NULL   4.768e+00   3.609e+00  
OBS:  56274.195  r NULL   2.136e+01   2.778e+00  
OBS:  56274.203  i NULL   1.805e+01   4.285e+00  
OBS:  56274.219  z NULL   2.643e+01   5.040e+00  
OBS:  56282.203  g NULL   6.805e+00   6.365e+00  
OBS:  56283.156  r NULL   1.749e+01   3.161e+00  
OBS:  56283.168  i NULL   2.307e+01   5.065e+00  
OBS:  56283.184  z NULL   2.613e+01   4.139e+00  
OBS:  56288.191  g NULL   9.837e+00   1.255e+01  
OBS:  56289.066  r NULL   2.202e+01   5.069e+00  
OBS:  56289.078  i NULL   2.489e+01   8.749e+00  
OBS:  56289.086  z NULL   3.052e+01   5.655e+00  
OBS:  56292.090  g NULL   7.095e+00   1.143e+01  
OBS:  56298.039  r NULL   1.789e+01   2.452e+00  
OBS:  56298.047  i NULL   1.404e+01   3.572e+00  
OBS:  56298.055  z NULL   2.015e+01   3.983e+00  
OBS:  56304.043  g NULL   8.849e+00   2.574e+00  
OBS:  56306.102  r NULL   2.049e+01   3.242e+00  
OBS:  56306.113  i NULL   1.740e+01   4.325e+00  
OBS:  56306.121  z NULL   2.722e+01   5.417e+00  
OBS:  56312.047  g NULL   2.363e+00   9.608e+00  
OBS:  56318.066  r NULL   1.672e+01   4.586e+00  
OBS:  56318.078  i NULL   5.290e+00   7.974e+00  
OBS:  56318.086  z NULL   2.959e+01   6.394e+00  
OBS:  56320.035  g NULL   8.060e+00   1.146e+01  
OBS:  56327.039  r NULL   1.237e+01   2.817e+00  
OBS:  56327.047  i NULL   7.042e+00   4.182e+00  
OBS:  56327.055  z NULL   2.454e+01   4.776e+00  
OBS:  56328.039  g NULL   1.244e+00   3.712e+00  
OBS:  56336.043  r NULL   1.759e+01   3.106e+00  
OBS:  56336.055  i NULL   1.143e+01   5.018e+00  
OBS:  56337.043  z NULL   2.541e+01   4.071e+00  
OBS:  56338.043  g NULL   4.012e+00   3.563e+00  
OBS:  56347.996  r NULL   8.185e+00   2.495e+00  
OBS:  56348.004  i NULL   1.292e+01   4.879e+00  
OBS:  56348.008  z NULL   1.207e+01   6.568e+00  
OBS:  56348.996  g NULL  -1.001e+00   5.511e+00  
END: 
