SURVEY: DES   
SNID:   163330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11281 
HOST_GALAXY_PHOTO-Z:   0.5815  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.264e+01   5.967e+00  
OBS:  56313.055  r NULL   6.417e+00   2.527e+00  
OBS:  56313.090  i NULL   3.847e+00   3.080e+00  
OBS:  56317.066  z NULL   1.098e+01   4.255e+00  
OBS:  56321.035  g NULL   1.917e+01   2.952e+00  
OBS:  56321.043  r NULL   2.042e+01   1.428e+00  
OBS:  56321.066  i NULL   1.956e+01   3.242e+00  
OBS:  56326.039  z NULL   1.056e+01   2.615e+00  
OBS:  56333.043  g NULL   3.585e+00   1.827e+00  
OBS:  56333.051  r NULL   1.368e+01   1.415e+00  
OBS:  56334.043  i NULL   9.461e+00   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.995e+01   3.402e+00  
OBS:  56344.992  g NULL   5.276e+00   4.329e+00  
OBS:  56345.000  r NULL   9.027e+00   1.873e+00  
OBS:  56345.016  i NULL   8.300e+00   3.456e+00  
OBS:  56345.992  z NULL   1.486e+01   3.710e+00  
OBS:  56349.996  g NULL   2.261e+00   3.964e+00  
OBS:  56350.004  r NULL   1.242e+01   2.073e+00  
OBS:  56350.996  i NULL   8.853e+00   3.027e+00  
END: 
