SURVEY: DES   
SNID:   111213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16818 
HOST_GALAXY_PHOTO-Z:   0.4843  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.265e+00   4.766e+00  
OBS:  56176.199  r NULL   2.484e-02   2.130e+00  
OBS:  56176.215  i NULL  -2.052e+00   3.146e+00  
OBS:  56176.238  z NULL   2.914e+00   2.483e+00  
OBS:  56179.188  g NULL   4.851e-01   2.585e+00  
OBS:  56179.195  r NULL   1.326e+00   1.710e+00  
OBS:  56179.234  i NULL   4.298e+00   1.986e+00  
OBS:  56179.266  z NULL   7.812e+00   3.732e+00  
OBS:  56180.266  g NULL   3.138e+00   2.552e+00  
OBS:  56180.281  r NULL   3.507e+00   1.304e+00  
OBS:  56180.297  i NULL   3.200e+00   3.684e+00  
OBS:  56180.328  z NULL   4.292e+00   4.487e+00  
OBS:  56188.160  g NULL   1.031e+01   5.690e+00  
OBS:  56188.176  r NULL   1.094e+01   5.578e+00  
OBS:  56188.211  i NULL   8.433e+00   4.525e+00  
OBS:  56188.238  z NULL   1.560e+01   3.413e+00  
OBS:  56189.254  g NULL   3.036e+00   2.289e+00  
OBS:  56189.270  r NULL   1.370e+01   3.283e+00  
OBS:  56189.281  i NULL   1.365e+01   9.052e+00  
OBS:  56189.312  z NULL   1.301e+01   2.976e+00  
OBS:  56194.258  g NULL   1.079e+00   2.641e+00  
OBS:  56194.270  r NULL   1.212e+01   1.513e+00  
OBS:  56194.285  i NULL   1.703e+01   2.319e+00  
OBS:  56194.305  z NULL   1.478e+01   2.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.511e+00   4.792e+00  
OBS:  56202.176  r NULL   1.147e+01   2.336e+00  
OBS:  56202.191  i NULL   1.063e+01   4.170e+00  
OBS:  56202.215  z NULL   1.614e+01   2.729e+00  
OBS:  56210.172  g NULL  -7.259e+00   3.693e+00  
OBS:  56210.188  r NULL   8.172e+00   3.220e+00  
OBS:  56210.203  i NULL   1.169e+01   3.218e+00  
OBS:  56210.234  z NULL   1.921e+01   3.863e+00  
OBS:  56218.172  g NULL   2.453e-01   1.251e+00  
OBS:  56218.191  r NULL   3.855e+00   9.628e-01  
OBS:  56218.211  i NULL   1.122e+01   1.518e+00  
OBS:  56219.156  z NULL   1.201e+01   1.948e+00  
OBS:  56221.273  g NULL   4.389e+00   3.911e+00  
OBS:  56221.281  r NULL   4.267e+00   5.583e+00  
OBS:  56221.297  i NULL   5.362e+00   4.486e+00  
OBS:  56221.324  z NULL   1.414e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.763e+00   5.911e+00  
OBS:  56222.090  r NULL   1.020e+00   2.627e+00  
OBS:  56222.113  i NULL   9.077e+00   3.329e+00  
OBS:  56222.133  z NULL   8.811e+00   5.059e+00  
OBS:  56228.059  g NULL   1.395e+00   7.693e+00  
OBS:  56228.066  r NULL   7.093e+00   2.395e+00  
OBS:  56228.086  i NULL   1.048e+01   5.113e+00  
OBS:  56228.109  z NULL   1.592e+01   4.145e+00  
OBS:  56229.047  g NULL   3.912e+01   2.393e+01  
OBS:  56229.059  r NULL  -3.161e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.516e+00   5.425e+00  
OBS:  56229.102  z NULL   1.852e+01   4.861e+00  
OBS:  56230.059  g NULL  -7.137e+00   6.572e+00  
OBS:  56230.102  r NULL   7.629e+00   2.920e+00  
OBS:  56230.113  i NULL   9.536e+00   5.178e+00  
OBS:  56230.145  z NULL   1.350e+01   2.677e+00  
OBS:  56231.043  g NULL  -6.553e+00   6.046e+00  
OBS:  56231.059  r NULL   7.238e+00   2.555e+00  
OBS:  56231.070  i NULL   4.776e+00   4.242e+00  
OBS:  56231.102  z NULL   1.266e+01   3.287e+00  
OBS:  56235.039  g NULL  -4.948e-01   5.184e+00  
OBS:  56235.047  r NULL   7.659e+00   3.709e+00  
OBS:  56235.062  i NULL   7.501e+00   4.195e+00  
OBS:  56235.090  z NULL   9.568e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.884e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.922e+00   2.661e+00  
OBS:  56236.074  i NULL   1.038e+01   5.226e+00  
OBS:  56236.105  z NULL   7.754e+00   5.322e+00  
OBS:  56237.039  g NULL   3.519e+00   3.164e+00  
OBS:  56237.051  r NULL   2.929e+00   2.213e+00  
OBS:  56237.094  i NULL   9.513e+00   2.499e+00  
OBS:  56237.125  z NULL   1.141e+01   3.702e+00  
OBS:  56238.074  g NULL   4.425e+00   2.523e+00  
OBS:  56238.094  r NULL   5.701e-01   1.589e+00  
OBS:  56238.109  i NULL   7.089e+00   2.726e+00  
OBS:  56238.129  z NULL   6.950e+00   3.109e+00  
OBS:  56243.098  g NULL  -7.055e-01   2.168e+00  
OBS:  56243.109  r NULL  -8.826e-01   1.655e+00  
OBS:  56243.125  i NULL   3.020e+00   2.566e+00  
OBS:  56243.152  z NULL   7.364e+00   2.554e+00  
OBS:  56244.082  g NULL   4.152e+00   2.192e+00  
OBS:  56244.098  r NULL   2.198e+00   1.635e+00  
OBS:  56244.109  i NULL   8.700e+00   2.594e+00  
OBS:  56244.133  z NULL   5.170e+00   2.984e+00  
OBS:  56245.070  g NULL   7.619e-01   1.718e+00  
OBS:  56245.082  r NULL   1.678e+00   1.354e+00  
OBS:  56245.109  i NULL   4.577e+00   3.213e+00  
OBS:  56245.137  z NULL   8.345e+00   2.841e+00  
OBS:  56246.117  g NULL  -4.938e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.385e+00   2.812e+00  
OBS:  56246.152  i NULL   2.057e+00   1.961e+00  
OBS:  56246.180  z NULL   1.238e+01   1.948e+00  
OBS:  56247.281  g NULL   1.380e+00   1.489e+00  
OBS:  56247.297  r NULL   1.243e+00   1.133e+00  
OBS:  56247.316  i NULL   6.692e+00   1.979e+00  
OBS:  56247.340  z NULL   8.579e+00   2.495e+00  
OBS:  56248.324  g NULL   3.043e-01   1.702e+00  
OBS:  56248.340  r NULL  -3.714e-01   1.336e+00  
OBS:  56258.035  i NULL   2.318e+01   9.895e+00  
OBS:  56258.066  z NULL   5.580e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.550e+00   4.948e+00  
