SURVEY: DES   
SNID:   150089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12149 
HOST_GALAXY_PHOTO-Z:   0.5545  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.013e+00   8.085e+00  
OBS:  56258.258  r NULL   9.522e+00   4.423e+00  
OBS:  56259.160  i NULL   1.356e+01   4.549e+00  
OBS:  56259.180  z NULL   1.016e+01   3.066e+00  
OBS:  56261.215  g NULL   5.888e+00   3.965e+00  
OBS:  56261.230  r NULL   1.124e+01   1.869e+00  
OBS:  56267.156  i NULL   1.698e+01   2.239e+00  
OBS:  56267.180  z NULL   1.153e+01   3.058e+00  
OBS:  56274.160  g NULL   1.083e+01   2.061e+00  
OBS:  56274.176  r NULL   1.742e+01   1.490e+00  
OBS:  56275.223  i NULL   1.897e+01   3.033e+00  
OBS:  56276.191  z NULL   2.275e+01   3.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.039e+01   3.420e+00  
OBS:  56282.184  r NULL   1.886e+01   2.213e+00  
OBS:  56287.160  i NULL   1.523e+01   4.996e+00  
OBS:  56287.191  z NULL   1.673e+01   3.908e+00  
OBS:  56289.035  g NULL   2.037e+01   1.190e+01  
OBS:  56289.043  r NULL   1.467e+01   4.195e+00  
OBS:  56289.152  i NULL   1.966e+01   4.345e+00  
OBS:  56289.176  z NULL   1.382e+01   4.472e+00  
OBS:  56297.039  g NULL   8.620e+00   1.603e+00  
OBS:  56297.047  r NULL   1.502e+01   1.260e+00  
OBS:  56297.062  i NULL   1.739e+01   1.896e+00  
OBS:  56297.090  z NULL   2.255e+01   2.163e+00  
OBS:  56305.094  g NULL   7.388e+00   1.659e+00  
OBS:  56305.102  r NULL   8.460e+00   1.317e+00  
OBS:  56305.113  i NULL   6.405e+00   2.198e+00  
OBS:  56306.043  z NULL   1.787e+01   2.732e+00  
OBS:  56313.047  g NULL   1.245e+01   5.966e+00  
OBS:  56313.055  r NULL   6.736e+00   2.530e+00  
OBS:  56313.090  i NULL   1.138e+01   3.088e+00  
OBS:  56317.066  z NULL   8.739e+00   4.253e+00  
OBS:  56321.035  g NULL   1.075e+00   2.915e+00  
OBS:  56321.043  r NULL   6.288e+00   1.374e+00  
OBS:  56321.066  i NULL   5.967e+00   3.220e+00  
OBS:  56326.039  z NULL   8.189e+00   2.612e+00  
OBS:  56333.043  g NULL  -3.304e-01   1.816e+00  
OBS:  56333.051  r NULL   5.679e+00   1.389e+00  
OBS:  56334.043  i NULL   7.164e+00   2.182e+00  
OBS:  56335.043  z NULL   1.306e+01   3.389e+00  
OBS:  56344.992  g NULL  -4.249e+00   4.327e+00  
OBS:  56345.000  r NULL   2.663e+00   1.862e+00  
OBS:  56345.016  i NULL  -9.651e-01   3.451e+00  
OBS:  56345.992  z NULL   6.056e+00   3.701e+00  
OBS:  56349.996  g NULL   1.390e+00   3.963e+00  
OBS:  56350.004  r NULL   1.886e+00   2.058e+00  
OBS:  56350.996  i NULL   2.787e+00   3.021e+00  
END: 
