SURVEY: DES   
SNID:   191872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18341 
HOST_GALAXY_PHOTO-Z:   0.8220  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.798e+01   4.922e+00  
OBS:  56176.199  r NULL   4.707e+01   2.318e+00  
OBS:  56176.215  i NULL   4.197e+01   3.249e+00  
OBS:  56176.238  z NULL   3.320e+01   2.562e+00  
OBS:  56179.188  g NULL   5.824e+01   2.861e+00  
OBS:  56179.195  r NULL   4.634e+01   1.932e+00  
OBS:  56179.234  i NULL   4.207e+01   2.145e+00  
OBS:  56179.266  z NULL   4.059e+01   3.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.670e+01   2.823e+00  
OBS:  56180.281  r NULL   4.862e+01   1.609e+00  
OBS:  56180.297  i NULL   4.656e+01   3.792e+00  
OBS:  56180.328  z NULL   3.618e+01   4.539e+00  
OBS:  56188.160  g NULL   5.177e+01   5.817e+00  
OBS:  56188.176  r NULL   4.861e+01   5.661e+00  
OBS:  56188.211  i NULL   4.408e+01   4.603e+00  
OBS:  56188.238  z NULL   3.493e+01   3.464e+00  
OBS:  56189.254  g NULL   4.510e+01   2.499e+00  
OBS:  56189.270  r NULL   4.298e+01   3.385e+00  
OBS:  56189.281  i NULL   2.879e+01   9.071e+00  
OBS:  56189.312  z NULL   3.526e+01   3.040e+00  
OBS:  56194.258  g NULL   3.391e+01   2.764e+00  
OBS:  56194.270  r NULL   4.011e+01   1.687e+00  
OBS:  56194.285  i NULL   3.125e+01   2.379e+00  
OBS:  56194.305  z NULL   3.631e+01   2.482e+00  
OBS:  56202.160  g NULL   2.858e+01   4.839e+00  
OBS:  56202.176  r NULL   3.550e+01   2.426e+00  
OBS:  56202.191  i NULL   3.868e+01   4.230e+00  
OBS:  56202.215  z NULL   3.765e+01   2.803e+00  
OBS:  56210.172  g NULL   2.235e+01   3.737e+00  
OBS:  56210.188  r NULL   2.870e+01   3.267e+00  
OBS:  56210.203  i NULL   3.583e+01   3.283e+00  
OBS:  56210.234  z NULL   2.684e+01   3.880e+00  
OBS:  56218.172  g NULL   2.141e+01   1.365e+00  
OBS:  56218.191  r NULL   2.533e+01   1.086e+00  
OBS:  56218.211  i NULL   2.569e+01   1.586e+00  
OBS:  56219.156  z NULL   2.573e+01   1.995e+00  
OBS:  56221.273  g NULL   2.142e+01   3.959e+00  
OBS:  56221.281  r NULL   2.474e+01   5.610e+00  
OBS:  56221.297  i NULL   2.868e+01   4.521e+00  
OBS:  56221.324  z NULL   3.216e+01   1.441e+01  
OBS:  56222.074  g NULL   2.616e+01   5.942e+00  
OBS:  56222.090  r NULL   2.158e+01   2.664e+00  
OBS:  56222.113  i NULL   2.471e+01   3.360e+00  
OBS:  56222.133  z NULL   2.758e+01   5.083e+00  
OBS:  56228.059  g NULL   1.308e+01   7.705e+00  
OBS:  56228.066  r NULL   2.072e+01   2.428e+00  
OBS:  56228.086  i NULL   2.796e+01   5.138e+00  
OBS:  56228.109  z NULL   2.643e+01   4.164e+00  
OBS:  56229.047  g NULL   5.776e+01   2.395e+01  
OBS:  56229.059  r NULL   1.378e+01   3.863e+00  
OBS:  56229.074  i NULL   2.374e+01   5.445e+00  
OBS:  56229.102  z NULL   2.305e+01   4.869e+00  
OBS:  56230.059  g NULL   9.265e+00   6.580e+00  
OBS:  56230.102  r NULL   2.100e+01   2.947e+00  
OBS:  56230.113  i NULL   2.014e+01   5.191e+00  
OBS:  56230.145  z NULL   1.828e+01   2.688e+00  
OBS:  56231.043  g NULL   6.170e+00   6.053e+00  
OBS:  56231.059  r NULL   1.584e+01   2.573e+00  
OBS:  56231.070  i NULL   3.056e+01   4.281e+00  
OBS:  56231.102  z NULL   1.569e+01   3.292e+00  
OBS:  56235.039  g NULL   7.909e+00   5.196e+00  
OBS:  56235.047  r NULL   1.533e+01   3.722e+00  
OBS:  56235.062  i NULL   1.467e+01   4.204e+00  
OBS:  56235.090  z NULL   1.820e+01   8.240e+00  
OBS:  56236.047  g NULL   1.856e+01   4.896e+00  
OBS:  56236.062  r NULL   1.223e+01   2.675e+00  
OBS:  56236.074  i NULL   1.686e+01   5.234e+00  
OBS:  56236.105  z NULL   2.669e+01   5.343e+00  
OBS:  56237.039  g NULL   1.130e+01   3.181e+00  
OBS:  56237.051  r NULL   1.395e+01   2.232e+00  
OBS:  56237.094  i NULL   1.807e+01   2.518e+00  
OBS:  56237.125  z NULL   1.453e+01   3.706e+00  
