SURVEY: DES   
SNID:   26343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10525 
HOST_GALAXY_PHOTO-Z:   0.1899  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.326e+01   5.696e+00  
OBS:  56236.027  g NULL   7.470e+00   5.203e+00  
OBS:  56236.035  r NULL   2.289e+01   5.414e+00  
OBS:  56236.039  i NULL   1.442e+01   7.632e+00  
OBS:  56237.023  z NULL   1.312e+01   5.133e+00  
OBS:  56238.023  g NULL   1.851e+01   3.681e+00  
OBS:  56238.031  r NULL   3.197e+01   2.874e+00  
OBS:  56238.039  i NULL   2.463e+01   4.846e+00  
OBS:  56243.070  z NULL   7.153e+01   5.519e+00  
OBS:  56244.047  g NULL   7.097e+01   4.521e+00  
OBS:  56244.055  r NULL   7.853e+01   3.238e+00  
OBS:  56244.070  i NULL   9.665e+01   4.803e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   9.337e+01   3.963e+00  
OBS:  56246.082  g NULL   7.663e+01   3.400e+00  
OBS:  56246.098  r NULL   9.213e+01   3.083e+00  
OBS:  56246.109  i NULL   1.175e+02   5.916e+00  
OBS:  56247.250  z NULL   1.120e+02   6.648e+00  
OBS:  56254.199  g NULL   7.392e+01   6.391e+00  
OBS:  56254.211  r NULL   1.135e+02   4.049e+00  
OBS:  56254.227  i NULL   1.442e+02   6.815e+00  
OBS:  56258.191  z NULL   1.342e+02   6.391e+00  
OBS:  56261.066  g NULL   4.370e+01   7.063e+00  
OBS:  56261.082  r NULL   9.754e+01   4.551e+00  
OBS:  56261.090  i NULL   1.317e+02   8.653e+00  
OBS:  56266.156  z NULL   1.349e+02   5.869e+00  
OBS:  56276.152  g NULL   6.582e+00   4.068e+00  
OBS:  56276.172  r NULL   5.080e+01   3.078e+00  
OBS:  56277.164  i NULL   9.321e+01   3.992e+00  
OBS:  56278.164  z NULL   9.887e+01   4.681e+00  
OBS:  56288.035  g NULL  -1.509e+01   1.451e+01  
OBS:  56288.043  r NULL   3.070e+01   5.445e+00  
OBS:  56288.051  i NULL   7.611e+01   6.163e+00  
OBS:  56288.066  z NULL   8.654e+01   6.932e+00  
OBS:  56292.109  g NULL  -9.553e-01   7.777e+00  
OBS:  56292.125  r NULL   2.983e+01   3.935e+00  
OBS:  56296.039  i NULL   5.625e+01   3.666e+00  
OBS:  56296.051  z NULL   7.797e+01   4.705e+00  
OBS:  56305.043  g NULL   2.115e+00   2.898e+00  
OBS:  56305.051  r NULL   2.907e+01   2.267e+00  
OBS:  56305.055  i NULL   5.767e+01   3.266e+00  
OBS:  56305.070  z NULL   6.310e+01   3.861e+00  
OBS:  56317.035  g NULL  -3.587e+00   1.480e+01  
OBS:  56317.043  r NULL   2.272e+01   6.208e+00  
OBS:  56317.051  i NULL   5.421e+01   6.995e+00  
OBS:  56318.035  z NULL   4.164e+01   1.348e+01  
END: 
