SURVEY: DES   
SNID:   41867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12482 
HOST_GALAXY_PHOTO-Z:   0.9216  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.990e+00   3.691e+00  
OBS:  56210.188  r NULL   8.169e-01   3.215e+00  
OBS:  56210.203  i NULL  -7.769e-01   3.208e+00  
OBS:  56210.234  z NULL   1.469e+00   3.845e+00  
OBS:  56218.172  g NULL   3.911e-01   1.249e+00  
OBS:  56218.191  r NULL   4.478e-01   9.560e-01  
OBS:  56218.211  i NULL  -3.383e+00   1.500e+00  
OBS:  56219.156  z NULL   1.274e+00   1.933e+00  
OBS:  56221.273  g NULL   1.523e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.761e+00   5.580e+00  
OBS:  56221.297  i NULL   7.328e+00   4.484e+00  
OBS:  56221.324  z NULL   2.235e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.425e+00   5.911e+00  
OBS:  56222.090  r NULL  -1.910e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.222e+00   3.322e+00  
OBS:  56222.133  z NULL   6.499e+00   5.056e+00  
OBS:  56228.059  g NULL   2.999e-01   7.693e+00  
OBS:  56228.066  r NULL  -3.375e-01   2.391e+00  
OBS:  56228.086  i NULL  -1.923e+00   5.108e+00  
OBS:  56228.109  z NULL   1.120e+00   4.133e+00  
OBS:  56229.047  g NULL   2.227e+01   2.392e+01  
OBS:  56229.059  r NULL   3.654e+00   3.851e+00  
OBS:  56229.074  i NULL   1.983e+00   5.424e+00  
OBS:  56229.102  z NULL   2.576e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.540e+00   6.570e+00  
OBS:  56230.102  r NULL   4.352e+00   2.918e+00  
OBS:  56230.113  i NULL   1.044e+01   5.178e+00  
OBS:  56230.145  z NULL   4.233e+00   2.666e+00  
OBS:  56231.043  g NULL   4.841e+00   6.045e+00  
OBS:  56231.059  r NULL   4.274e+00   2.553e+00  
OBS:  56231.070  i NULL   8.894e+00   4.244e+00  
OBS:  56231.102  z NULL   7.649e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.402e+00   5.186e+00  
OBS:  56235.047  r NULL   1.432e+01   3.718e+00  
OBS:  56235.062  i NULL   3.180e+00   4.193e+00  
OBS:  56235.090  z NULL  -6.502e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.070e+00   4.873e+00  
OBS:  56236.062  r NULL   1.161e+01   2.672e+00  
OBS:  56236.074  i NULL   3.051e+00   5.223e+00  
OBS:  56236.105  z NULL   7.904e+00   5.322e+00  
OBS:  56237.039  g NULL   9.791e-01   3.164e+00  
OBS:  56237.051  r NULL   1.245e+01   2.228e+00  
OBS:  56237.094  i NULL   2.657e+00   2.494e+00  
OBS:  56237.125  z NULL   7.080e+00   3.698e+00  
OBS:  56238.074  g NULL   6.036e-01   2.522e+00  
OBS:  56238.094  r NULL   1.333e+01   1.613e+00  
OBS:  56238.109  i NULL   8.960e+00   2.729e+00  
OBS:  56238.129  z NULL   9.203e+00   3.111e+00  
OBS:  56243.098  g NULL   1.189e-01   2.167e+00  
OBS:  56243.109  r NULL   8.210e+00   1.665e+00  
OBS:  56243.125  i NULL   6.169e+00   2.569e+00  
OBS:  56243.152  z NULL   8.314e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.256e+00   2.191e+00  
OBS:  56244.098  r NULL   5.979e+00   1.642e+00  
OBS:  56244.109  i NULL   6.466e+00   2.593e+00  
OBS:  56244.133  z NULL   4.159e+00   2.983e+00  
OBS:  56245.070  g NULL   1.374e+00   1.718e+00  
OBS:  56245.082  r NULL   1.015e+01   1.370e+00  
OBS:  56245.109  i NULL   1.119e+01   3.220e+00  
OBS:  56245.137  z NULL   3.560e+00   2.838e+00  
OBS:  56246.117  g NULL   1.133e+01   6.565e+00  
OBS:  56246.125  r NULL   1.340e+01   2.826e+00  
OBS:  56246.152  i NULL   6.568e+00   1.966e+00  
OBS:  56246.180  z NULL   3.954e+00   1.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL  -1.647e+00   1.489e+00  
OBS:  56247.297  r NULL   6.979e+00   1.145e+00  
OBS:  56247.316  i NULL   7.771e+00   1.982e+00  
OBS:  56247.340  z NULL   3.087e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.130e+00   1.702e+00  
OBS:  56248.340  r NULL   7.881e+00   1.348e+00  
OBS:  56258.035  i NULL   1.708e+01   9.891e+00  
OBS:  56258.066  z NULL   3.403e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.073e+00   4.948e+00  
OBS:  56258.227  r NULL   7.503e+00   2.387e+00  
OBS:  56261.098  g NULL   3.374e-02   8.827e+00  
OBS:  56261.102  r NULL   3.024e+00   3.396e+00  
OBS:  56261.125  i NULL   5.826e+00   3.856e+00  
OBS:  56261.156  z NULL   7.984e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.815e+00   1.752e+00  
OBS:  56273.176  r NULL   2.987e+00   1.215e+00  
OBS:  56273.188  i NULL   3.316e+00   2.026e+00  
OBS:  56273.219  z NULL   3.148e+00   2.252e+00  
OBS:  56281.160  g NULL  -4.043e-01   2.074e+00  
OBS:  56281.184  r NULL   7.006e-01   1.274e+00  
OBS:  56281.203  i NULL   1.093e+00   1.800e+00  
OBS:  56281.227  z NULL   5.463e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.342e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.230e+00   2.114e+00  
OBS:  56288.109  i NULL   1.339e+00   3.059e+00  
OBS:  56288.141  z NULL   2.710e+00   2.585e+00  
OBS:  56289.227  g NULL   3.949e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.685e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.106e+00   5.085e+00  
OBS:  56292.035  z NULL   2.291e+00   2.062e+00  
OBS:  56292.141  g NULL   3.409e+00   3.054e+00  
OBS:  56292.156  r NULL   3.736e-01   1.735e+00  
OBS:  56292.172  i NULL   3.055e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.735e-01   1.371e+00  
OBS:  56303.051  r NULL   5.421e-01   8.996e-01  
OBS:  56303.070  i NULL   2.966e+00   1.415e+00  
OBS:  56303.094  z NULL   3.167e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.679e+00   2.670e+00  
OBS:  56311.055  r NULL   1.090e+00   1.496e+00  
OBS:  56311.074  i NULL   1.419e+00   2.388e+00  
OBS:  56311.098  z NULL   1.501e+00   2.435e+00  
OBS:  56317.125  g NULL   1.586e+00   4.216e+00  
OBS:  56317.141  r NULL  -8.123e-01   1.860e+00  
OBS:  56318.109  i NULL   2.232e+00   2.781e+00  
OBS:  56318.141  z NULL   1.154e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.461e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.878e+00   2.887e+00  
OBS:  56321.109  i NULL  -8.546e-01   3.401e+00  
OBS:  56321.141  z NULL   3.558e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.507e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.940e-02   9.737e-01  
OBS:  56332.070  i NULL   2.702e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.042e+00   2.577e+00  
OBS:  56340.043  g NULL   2.211e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.795e+00   1.647e+00  
OBS:  56340.074  i NULL   2.236e+00   2.720e+00  
OBS:  56340.098  z NULL   3.933e+00   2.981e+00  
OBS:  56348.055  g NULL   1.281e+00   3.249e+00  
OBS:  56348.070  r NULL   7.011e-01   2.099e+00  
