SURVEY: DES   
SNID:   186843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10231 
HOST_GALAXY_PHOTO-Z:   0.7783  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.442e+00   2.671e+00  
OBS:  56311.055  r NULL  -3.501e-01   1.496e+00  
OBS:  56311.074  i NULL  -4.403e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.363e-01   2.434e+00  
OBS:  56317.125  g NULL   1.727e+01   4.233e+00  
OBS:  56317.141  r NULL   1.361e+00   1.861e+00  
OBS:  56318.109  i NULL   4.912e-01   2.780e+00  
OBS:  56318.141  z NULL  -5.511e+00   2.977e+00  
OBS:  56321.090  g NULL   1.134e+01   6.642e+00  
OBS:  56321.098  r NULL   6.334e+00   2.893e+00  
OBS:  56321.109  i NULL   5.701e+00   3.403e+00  
OBS:  56321.141  z NULL  -1.751e+00   2.957e+00  
OBS:  56332.039  g NULL   7.628e+00   1.481e+00  
OBS:  56332.051  r NULL   5.949e+00   9.866e-01  
OBS:  56332.070  i NULL   3.286e+00   1.583e+00  
OBS:  56332.094  z NULL   2.801e+00   2.577e+00  
OBS:  56340.043  g NULL   4.711e+00   2.754e+00  
OBS:  56340.055  r NULL   8.024e+00   1.657e+00  
OBS:  56340.074  i NULL   8.839e+00   2.726e+00  
OBS:  56340.098  z NULL   5.669e+00   2.983e+00  
OBS:  56348.055  g NULL   7.352e+00   3.254e+00  
OBS:  56348.070  r NULL   9.617e+00   2.108e+00  
OBS:  56349.004  i NULL   3.610e+00   2.355e+00  
OBS:  56349.027  z NULL   6.120e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.352e+00   3.837e+00  
OBS:  56350.055  r NULL   5.426e+00   1.819e+00  
OBS:  56350.070  i NULL   7.008e+00   3.163e+00  
OBS:  56350.098  z NULL   1.098e+01   4.864e+00  
OBS:  56351.043  g NULL  -5.646e+00   3.353e+00  
OBS:  56351.055  r NULL   6.938e+00   1.768e+00  
OBS:  56351.070  i NULL   5.913e+00   3.061e+00  
OBS:  56351.098  z NULL   2.578e+00   4.781e+00  
END: 
