SURVEY: DES   
SNID:   29482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15499 
HOST_GALAXY_PHOTO-Z:   0.8634  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.999e+00   2.280e+00  
OBS:  56207.172  r NULL   1.200e+00   1.604e+00  
OBS:  56209.191  i NULL   2.943e-01   2.140e+00  
OBS:  56209.215  z NULL   4.307e+00   2.202e+00  
OBS:  56215.164  g NULL   2.181e+00   1.596e+00  
OBS:  56215.180  r NULL   3.072e+00   1.100e+00  
OBS:  56217.152  i NULL   1.991e+00   1.398e+00  
OBS:  56217.191  z NULL   3.997e+00   1.819e+00  
OBS:  56221.062  g NULL   7.433e+00   4.490e+00  
OBS:  56221.074  r NULL   9.153e+00   3.586e+00  
OBS:  56221.195  i NULL   2.820e+01   1.347e+01  
OBS:  56221.227  z NULL   7.115e+00   4.016e+00  
OBS:  56222.047  g NULL  -7.078e+00   6.420e+00  
OBS:  56222.062  r NULL   8.792e+00   3.131e+00  
OBS:  56222.191  i NULL   1.094e+01   9.794e+00  
OBS:  56222.211  z NULL   1.001e+01   4.839e+00  
OBS:  56228.031  g NULL  -6.015e+01   2.614e+01  
OBS:  56228.047  r NULL   7.650e+00   1.164e+01  
OBS:  56228.156  i NULL   5.842e+00   5.181e+00  
OBS:  56228.188  z NULL   8.026e+00   2.847e+00  
OBS:  56229.031  g NULL   3.627e+01   3.075e+01  
OBS:  56229.156  r NULL   1.090e+01   3.603e+00  
OBS:  56229.172  i NULL   8.217e+00   7.055e+00  
OBS:  56229.199  z NULL   5.139e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.443e-01   9.315e+00  
OBS:  56230.043  r NULL   9.361e+00   3.869e+00  
OBS:  56230.191  i NULL   1.706e+01   6.326e+00  
OBS:  56230.215  z NULL   8.254e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.308e+00   7.694e+00  
OBS:  56231.156  r NULL   1.325e+01   2.668e+00  
OBS:  56231.172  i NULL   1.398e+01   4.799e+00  
OBS:  56231.191  z NULL   6.204e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.090e+00   3.788e+00  
OBS:  56235.160  r NULL   8.567e+00   1.768e+00  
OBS:  56235.172  i NULL   1.497e+01   3.214e+00  
OBS:  56235.195  z NULL   9.989e+00   2.942e+00  
OBS:  56236.160  g NULL   3.089e+00   2.001e+00  
OBS:  56236.172  r NULL   9.005e+00   1.886e+00  
OBS:  56236.188  i NULL   1.075e+01   2.792e+00  
OBS:  56236.207  z NULL   3.149e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.858e+00   3.438e+00  
OBS:  56237.188  r NULL   5.936e+00   2.260e+00  
