SURVEY: DES   
SNID:   26473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19435 
HOST_GALAXY_PHOTO-Z:   0.8444  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.564e+00   6.295e+00  
OBS:  56283.211  r NULL   6.935e+00   3.334e+00  
OBS:  56283.215  i NULL   1.066e+01   5.823e+00  
OBS:  56283.223  z NULL   1.328e+01   5.050e+00  
OBS:  56288.199  g NULL   3.651e+01   1.183e+01  
OBS:  56288.215  r NULL   2.755e+01   6.214e+00  
OBS:  56289.109  i NULL   3.738e+01   7.124e+00  
OBS:  56289.125  z NULL   2.644e+01   5.450e+00  
OBS:  56292.098  g NULL   3.522e+01   1.172e+01  
OBS:  56292.102  r NULL   4.017e+01   4.925e+00  
OBS:  56292.191  i NULL   4.249e+01   5.672e+00  
OBS:  56292.199  z NULL   2.896e+01   5.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.967e+01   2.602e+00  
OBS:  56304.055  r NULL   3.659e+01   1.845e+00  
OBS:  56304.070  i NULL   4.254e+01   2.664e+00  
OBS:  56304.086  z NULL   3.141e+01   3.986e+00  
OBS:  56312.055  g NULL   1.842e+01   7.600e+00  
OBS:  56312.066  r NULL   3.169e+01   3.047e+00  
OBS:  56312.090  i NULL   4.065e+01   5.094e+00  
OBS:  56312.113  z NULL   4.245e+01   5.493e+00  
OBS:  56320.043  g NULL   1.040e+01   6.195e+00  
OBS:  56320.051  r NULL   2.453e+01   2.558e+00  
OBS:  56320.059  i NULL   3.636e+01   3.737e+00  
OBS:  56320.070  z NULL   3.411e+01   4.447e+00  
OBS:  56328.047  g NULL   1.715e+01   3.405e+00  
OBS:  56328.055  r NULL   2.399e+01   2.471e+00  
OBS:  56328.070  i NULL   2.800e+01   4.097e+00  
OBS:  56328.086  z NULL   2.555e+01   6.803e+00  
OBS:  56336.062  g NULL   1.422e+01   3.741e+00  
OBS:  56336.082  r NULL   1.598e+01   3.040e+00  
OBS:  56337.062  i NULL   2.930e+01   2.996e+00  
OBS:  56337.078  z NULL   3.010e+01   3.794e+00  
OBS:  56345.039  g NULL   1.581e+01   7.156e+00  
OBS:  56345.055  r NULL   1.918e+01   3.798e+00  
OBS:  56346.055  i NULL   2.588e+01   6.014e+00  
OBS:  56348.027  z NULL   1.802e+01   5.035e+00  
OBS:  56350.023  g NULL   5.071e+00   6.840e+00  
OBS:  56350.027  r NULL   1.229e+01   3.952e+00  
OBS:  56350.035  i NULL   1.476e+01   6.694e+00  
OBS:  56351.023  z NULL   8.082e+00   6.102e+00  
END: 
