SURVEY: DES   
SNID:   203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13655 
HOST_GALAXY_PHOTO-Z:   0.3569  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.298e+01   1.050e+01  
OBS:  56178.250  r NULL   1.501e+01   7.849e+00  
OBS:  56178.266  i NULL   5.560e+00   9.313e+00  
OBS:  56179.211  z NULL   3.647e+00   5.330e+00  
OBS:  56180.219  g NULL   1.411e+01   3.249e+00  
OBS:  56180.234  r NULL   9.096e+00   2.442e+00  
OBS:  56180.250  i NULL   5.826e+00   4.315e+00  
OBS:  56188.191  z NULL  -3.898e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.932e+01   2.563e+01  
OBS:  56188.355  r NULL   1.433e+01   4.173e+00  
OBS:  56189.195  i NULL   4.832e+01   3.097e+01  
OBS:  56194.215  g NULL   1.494e+01   4.805e+00  
OBS:  56194.223  r NULL   3.901e+00   5.414e+00  
OBS:  56194.227  z NULL   8.512e+00   6.547e+00  
OBS:  56200.234  i NULL   8.434e+00   1.199e+01  
OBS:  56208.160  g NULL   4.735e+00   2.998e+00  
OBS:  56208.176  r NULL   1.234e+01   2.451e+00  
OBS:  56208.191  z NULL   2.254e+01   4.960e+00  
OBS:  56210.156  i NULL   1.623e+01   7.036e+00  
OBS:  56216.164  g NULL   1.093e+01   2.713e+00  
OBS:  56216.176  r NULL   1.268e+01   2.061e+00  
OBS:  56216.191  z NULL   2.106e+01   4.069e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.169e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.487e+01   1.592e+01  
OBS:  56221.160  r NULL   1.388e+01   6.062e+00  
OBS:  56221.176  z NULL   1.147e+01   1.540e+01  
OBS:  56222.105  i NULL   3.329e+01   9.216e+00  
OBS:  56222.312  g NULL   7.623e-01   4.114e+00  
OBS:  56222.324  r NULL   7.280e+00   1.518e+01  
OBS:  56222.340  z NULL   4.225e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.294e+01   1.503e+01  
OBS:  56228.305  r NULL   1.103e+01   5.501e+00  
OBS:  56228.312  i NULL   1.516e+01   9.419e+00  
OBS:  56228.320  z NULL   1.714e+01   5.812e+00  
OBS:  56229.320  g NULL  -8.598e+00   1.406e+01  
OBS:  56229.332  r NULL  -3.253e+00   7.255e+00  
OBS:  56229.348  i NULL   2.875e+01   1.296e+01  
OBS:  56230.070  z NULL   3.609e+01   7.167e+00  
OBS:  56230.316  g NULL   1.762e+01   1.369e+01  
OBS:  56230.328  r NULL   6.299e+00   6.677e+00  
OBS:  56230.344  i NULL  -5.064e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.150e+01   1.166e+01  
OBS:  56231.316  r NULL   2.245e+01   6.037e+00  
OBS:  56231.328  i NULL   5.820e+00   1.047e+01  
OBS:  56231.344  z NULL   2.305e+01   5.809e+00  
OBS:  56235.297  g NULL  -2.974e+00   9.640e+00  
OBS:  56235.312  r NULL   1.303e+01   4.671e+00  
OBS:  56235.324  i NULL   2.779e+01   6.665e+00  
OBS:  56235.340  z NULL   2.143e+01   6.764e+00  
OBS:  56236.312  g NULL  -4.290e+00   7.813e+00  
OBS:  56236.324  r NULL   7.866e+00   3.737e+00  
OBS:  56236.340  i NULL   7.203e+00   6.086e+00  
OBS:  56237.074  z NULL   2.764e+01   7.032e+00  
OBS:  56237.340  g NULL   1.255e+01   1.182e+01  
OBS:  56238.051  r NULL   2.658e+00   4.316e+00  
OBS:  56238.059  i NULL   1.389e+01   5.477e+00  
OBS:  56238.340  g NULL   5.863e+00   1.063e+01  
OBS:  56243.047  z NULL   2.572e+01   8.342e+00  
OBS:  56243.320  g NULL  -7.461e+00   4.206e+00  
OBS:  56243.336  r NULL   9.510e+00   3.309e+00  
OBS:  56244.039  i NULL   6.085e+00   7.037e+00  
OBS:  56244.309  g NULL   2.030e+00   4.127e+00  
OBS:  56244.320  r NULL   8.593e+00   3.235e+00  
OBS:  56245.047  z NULL   1.473e+01   5.021e+00  
OBS:  56245.320  g NULL  -5.018e+00   4.235e+00  
OBS:  56246.055  r NULL   5.795e+00   2.394e+00  
OBS:  56246.070  i NULL   1.444e+01   3.900e+00  
OBS:  56247.223  g NULL   2.740e+00   2.986e+00  
OBS:  56247.230  z NULL   2.151e+01   4.407e+00  
OBS:  56248.305  r NULL   7.838e+00   2.387e+00  
OBS:  56248.316  i NULL   1.242e+01   4.239e+00  
OBS:  56258.152  g NULL  -4.238e+00   1.264e+01  
OBS:  56258.168  z NULL   1.388e+01   5.990e+00  
OBS:  56258.273  r NULL   1.116e+01   7.783e+00  
OBS:  56258.281  i NULL  -2.989e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.052e+00   1.009e+01  
OBS:  56261.273  r NULL   1.105e+01   4.193e+00  
OBS:  56261.281  i NULL   9.397e+00   7.034e+00  
OBS:  56261.289  z NULL   1.054e+01   4.898e+00  
OBS:  56275.152  g NULL   2.875e+00   3.312e+00  
OBS:  56275.172  r NULL   9.816e+00   2.254e+00  
OBS:  56275.191  i NULL   1.722e+01   4.508e+00  
OBS:  56275.203  z NULL   9.392e+00   5.330e+00  
OBS:  56283.203  g NULL  -1.788e+00   6.285e+00  
OBS:  56283.211  r NULL   1.166e+01   3.337e+00  
OBS:  56283.215  i NULL  -2.893e+00   5.820e+00  
OBS:  56283.223  z NULL   3.984e+00   5.046e+00  
END: 
