SURVEY: DES   
SNID:   22037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12890 
HOST_GALAXY_PHOTO-Z:   0.8862  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.416e+01   7.697e+00  
OBS:  56228.066  r NULL  -1.761e+00   2.391e+00  
OBS:  56228.086  i NULL   7.370e-01   5.108e+00  
OBS:  56228.109  z NULL   2.576e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.670e+01   2.392e+01  
OBS:  56229.059  r NULL   5.271e+00   3.851e+00  
OBS:  56229.074  i NULL   3.031e+00   5.424e+00  
OBS:  56229.102  z NULL  -9.129e-01   4.848e+00  
OBS:  56230.059  g NULL   3.789e+00   6.571e+00  
OBS:  56230.102  r NULL   3.190e+00   2.916e+00  
OBS:  56230.113  i NULL   9.750e+00   5.178e+00  
OBS:  56230.145  z NULL   4.837e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.734e+00   6.046e+00  
OBS:  56231.059  r NULL  -7.327e-03   2.550e+00  
OBS:  56231.070  i NULL   6.850e+00   4.242e+00  
OBS:  56231.102  z NULL   4.996e+00   3.279e+00  
OBS:  56235.039  g NULL   5.135e-01   5.184e+00  
OBS:  56235.047  r NULL   6.805e+00   3.708e+00  
OBS:  56235.062  i NULL   1.317e+01   4.200e+00  
OBS:  56235.090  z NULL   1.835e+01   8.239e+00  
OBS:  56236.047  g NULL   1.064e+00   4.872e+00  
OBS:  56236.062  r NULL   2.639e+00   2.661e+00  
OBS:  56236.074  i NULL   3.508e+00   5.224e+00  
OBS:  56236.105  z NULL   1.370e+01   5.326e+00  
OBS:  56237.039  g NULL  -3.479e+00   3.165e+00  
OBS:  56237.051  r NULL   5.338e+00   2.215e+00  
OBS:  56237.094  i NULL   1.224e+01   2.505e+00  
