SURVEY: DES   
SNID:   178312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19148 
HOST_GALAXY_PHOTO-Z:   0.5577  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   1.078e+01   3.075e+01  
OBS:  56229.156  r NULL   3.368e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.865e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.240e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.724e+00   9.317e+00  
OBS:  56230.043  r NULL   4.459e+00   3.864e+00  
OBS:  56230.191  i NULL   2.105e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.516e+00   2.922e+00  
OBS:  56231.035  g NULL   1.497e+00   7.696e+00  
OBS:  56231.156  r NULL   6.818e-01   2.654e+00  
OBS:  56231.172  i NULL  -6.060e+00   4.792e+00  
OBS:  56231.191  z NULL   3.999e+00   3.018e+00  
OBS:  56235.145  g NULL   1.399e+01   3.809e+00  
OBS:  56235.160  r NULL   1.109e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.915e+00   3.201e+00  
OBS:  56235.195  z NULL   1.109e+00   2.936e+00  
OBS:  56236.160  g NULL   1.640e+01   2.052e+00  
OBS:  56236.172  r NULL   1.622e+00   1.876e+00  
OBS:  56236.188  i NULL   6.451e+00   2.786e+00  
OBS:  56236.207  z NULL   6.692e+00   3.192e+00  
OBS:  56237.176  g NULL   2.221e+01   3.498e+00  
OBS:  56237.188  r NULL   3.078e+00   2.253e+00  
OBS:  56237.207  i NULL   1.215e-01   2.861e+00  
OBS:  56237.238  z NULL   1.422e+00   3.867e+00  
OBS:  56238.188  g NULL   2.412e+01   3.047e+00  
OBS:  56238.199  r NULL   2.353e+00   2.024e+00  
OBS:  56238.219  i NULL  -4.183e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.699e+00   4.861e+00  
OBS:  56243.203  g NULL   2.763e+01   1.819e+00  
OBS:  56243.211  r NULL   2.077e+00   1.227e+00  
OBS:  56243.223  i NULL   2.820e+00   1.849e+00  
OBS:  56243.250  z NULL   1.179e-01   2.416e+00  
OBS:  56244.180  g NULL   2.479e+01   1.895e+00  
OBS:  56244.188  r NULL   4.172e+00   1.378e+00  
OBS:  56244.203  i NULL   3.913e+00   1.988e+00  
OBS:  56244.223  z NULL   6.658e+00   2.234e+00  
OBS:  56245.191  g NULL   2.724e+01   4.864e+00  
OBS:  56245.199  r NULL   4.458e+00   1.180e+00  
OBS:  56245.219  i NULL   8.303e-01   2.077e+00  
OBS:  56245.246  z NULL   7.357e-02   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   2.822e+01   2.111e+00  
OBS:  56246.246  r NULL  -3.222e-01   3.171e+00  
OBS:  56246.262  i NULL  -1.760e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.750e+01   1.277e+01  
OBS:  56248.207  g NULL   2.025e+01   1.831e+00  
OBS:  56248.215  r NULL   8.101e+00   1.337e+00  
OBS:  56248.230  i NULL   1.607e+00   2.208e+00  
OBS:  56248.250  z NULL   3.287e+00   3.030e+00  
OBS:  56258.242  g NULL   3.256e+00   8.085e+00  
OBS:  56258.258  r NULL   1.160e+01   4.426e+00  
OBS:  56259.160  i NULL   1.281e+01   4.548e+00  
OBS:  56259.180  z NULL   8.383e+00   3.064e+00  
OBS:  56261.215  g NULL   5.434e+00   3.966e+00  
OBS:  56261.230  r NULL   1.441e+01   1.877e+00  
