SURVEY: DES   
SNID:   123290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13375 
HOST_GALAXY_PHOTO-Z:   0.3685  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.625e-01   1.255e+01  
OBS:  56289.066  r NULL  -7.619e+00   5.049e+00  
OBS:  56289.078  i NULL   7.720e+00   8.735e+00  
OBS:  56289.086  z NULL   8.027e-01   5.621e+00  
OBS:  56292.090  g NULL  -1.481e+01   1.142e+01  
OBS:  56298.039  r NULL   3.328e+00   2.412e+00  
OBS:  56298.047  i NULL   2.988e+00   3.550e+00  
OBS:  56298.055  z NULL  -3.365e+00   3.959e+00  
OBS:  56304.043  g NULL   1.707e+01   2.640e+00  
OBS:  56306.102  r NULL   2.803e+01   3.275e+00  
OBS:  56306.113  i NULL   1.604e+01   4.318e+00  
OBS:  56306.121  z NULL   1.821e+01   5.404e+00  
OBS:  56312.047  g NULL   4.158e+01   9.668e+00  
OBS:  56318.066  r NULL   2.264e+01   4.600e+00  
OBS:  56318.078  i NULL   3.113e+01   7.996e+00  
OBS:  56318.086  z NULL   4.510e+01   6.427e+00  
OBS:  56320.035  g NULL   1.792e+01   1.148e+01  
OBS:  56327.039  r NULL   2.130e+01   2.844e+00  
OBS:  56327.047  i NULL   2.954e+01   4.221e+00  
OBS:  56327.055  z NULL   4.175e+01   4.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.187e+01   3.767e+00  
OBS:  56336.043  r NULL   2.415e+01   3.126e+00  
OBS:  56336.055  i NULL   1.889e+01   5.030e+00  
OBS:  56337.043  z NULL   3.728e+01   4.105e+00  
OBS:  56338.043  g NULL   9.819e+00   3.582e+00  
OBS:  56347.996  r NULL   1.050e+01   2.502e+00  
OBS:  56348.004  i NULL   2.437e+01   4.897e+00  
OBS:  56348.008  z NULL   2.204e+01   6.578e+00  
OBS:  56348.996  g NULL   2.370e+00   5.515e+00  
END: 
