SURVEY: DES   
SNID:   94301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11071 
HOST_GALAXY_PHOTO-Z:   0.9866  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.632e+01   4.783e+00  
OBS:  56176.199  r NULL   2.272e+01   2.177e+00  
OBS:  56176.215  i NULL   1.806e+01   3.168e+00  
OBS:  56176.238  z NULL   2.037e+01   2.514e+00  
OBS:  56179.188  g NULL   1.075e+01   2.607e+00  
OBS:  56179.195  r NULL   1.668e+01   1.744e+00  
OBS:  56179.234  i NULL   1.837e+01   2.019e+00  
OBS:  56179.266  z NULL   1.770e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.388e+01   2.579e+00  
OBS:  56180.281  r NULL   1.656e+01   1.347e+00  
OBS:  56180.297  i NULL   2.084e+01   3.707e+00  
OBS:  56180.328  z NULL   1.068e+01   4.492e+00  
OBS:  56188.160  g NULL   1.353e+01   5.703e+00  
OBS:  56188.176  r NULL   1.922e+01   5.587e+00  
OBS:  56188.211  i NULL   1.824e+01   4.536e+00  
OBS:  56188.238  z NULL   1.524e+01   3.412e+00  
OBS:  56189.254  g NULL   6.854e+00   2.306e+00  
OBS:  56189.270  r NULL   1.609e+01   3.288e+00  
OBS:  56189.281  i NULL   2.319e+01   9.060e+00  
OBS:  56189.312  z NULL   1.319e+01   2.976e+00  
OBS:  56194.258  g NULL   7.704e+00   2.655e+00  
OBS:  56194.270  r NULL   1.004e+01   1.507e+00  
OBS:  56194.285  i NULL   1.857e+01   2.323e+00  
OBS:  56194.305  z NULL   1.364e+01   2.399e+00  
OBS:  56202.160  g NULL   6.867e+00   4.797e+00  
OBS:  56202.176  r NULL   7.777e+00   2.330e+00  
OBS:  56202.191  i NULL   1.175e+01   4.170e+00  
OBS:  56202.215  z NULL   1.691e+01   2.730e+00  
OBS:  56210.172  g NULL   7.282e+00   3.698e+00  
OBS:  56210.188  r NULL   1.229e+01   3.225e+00  
OBS:  56210.203  i NULL   1.413e+01   3.221e+00  
OBS:  56210.234  z NULL   1.213e+01   3.852e+00  
OBS:  56218.172  g NULL   3.153e+00   1.259e+00  
OBS:  56218.191  r NULL   4.926e+00   9.652e-01  
OBS:  56218.211  i NULL   5.199e+00   1.506e+00  
OBS:  56219.156  z NULL   7.360e+00   1.939e+00  
OBS:  56221.273  g NULL   3.440e+00   3.914e+00  
OBS:  56221.281  r NULL   4.714e+00   5.583e+00  
OBS:  56221.297  i NULL   1.042e+01   4.488e+00  
OBS:  56221.324  z NULL  -7.168e+00   1.439e+01  
OBS:  56222.074  g NULL   2.716e+00   5.910e+00  
OBS:  56222.090  r NULL   3.798e+00   2.628e+00  
OBS:  56222.113  i NULL   3.930e+00   3.325e+00  
OBS:  56222.133  z NULL   1.470e+01   5.063e+00  
OBS:  56228.059  g NULL  -6.193e+00   7.694e+00  
OBS:  56228.066  r NULL   1.411e+00   2.391e+00  
OBS:  56228.086  i NULL   5.160e+00   5.109e+00  
OBS:  56228.109  z NULL   1.024e+01   4.138e+00  
OBS:  56229.047  g NULL  -5.006e+01   2.393e+01  
OBS:  56229.059  r NULL   3.279e+00   3.851e+00  
OBS:  56229.074  i NULL   2.162e+00   5.424e+00  
OBS:  56229.102  z NULL   5.873e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.560e-01   6.571e+00  
OBS:  56230.102  r NULL   2.538e+00   2.917e+00  
OBS:  56230.113  i NULL   6.446e+00   5.177e+00  
OBS:  56230.145  z NULL   7.264e+00   2.668e+00  
OBS:  56231.043  g NULL   1.117e+01   6.049e+00  
OBS:  56231.059  r NULL   4.500e-01   2.551e+00  
OBS:  56231.070  i NULL   2.047e+00   4.241e+00  
OBS:  56231.102  z NULL   3.580e+00   3.279e+00  
OBS:  56235.039  g NULL   2.903e+00   5.185e+00  
OBS:  56235.047  r NULL   5.389e+00   3.707e+00  
OBS:  56235.062  i NULL   1.175e+01   4.198e+00  
OBS:  56235.090  z NULL   3.333e+00   8.232e+00  
OBS:  56236.047  g NULL   1.766e+00   4.873e+00  
OBS:  56236.062  r NULL  -6.082e-01   2.660e+00  
OBS:  56236.074  i NULL   7.102e+00   5.224e+00  
OBS:  56236.105  z NULL   3.744e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.252e+00   3.165e+00  
