SURVEY: DES   
SNID:   77218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12800 
HOST_GALAXY_PHOTO-Z:   1.0679  +- 0.0870  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.288e+00   1.589e+00  
OBS:  56238.109  i NULL   4.017e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.742e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.252e+00   1.655e+00  
OBS:  56243.125  i NULL   2.095e+00   2.564e+00  
OBS:  56243.152  z NULL   3.035e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.438e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.428e-01   2.588e+00  
OBS:  56244.133  z NULL   4.236e-01   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.571e+00   1.354e+00  
OBS:  56245.109  i NULL   7.088e+00   3.214e+00  
OBS:  56245.137  z NULL   1.980e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.113e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.210e+00   1.959e+00  
OBS:  56246.180  z NULL   1.838e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -5.614e-01   1.132e+00  
OBS:  56247.316  i NULL   2.872e+00   1.975e+00  
OBS:  56247.340  z NULL   9.773e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   4.965e-01   1.336e+00  
OBS:  56258.035  i NULL   1.778e+01   9.891e+00  
OBS:  56258.066  z NULL   5.305e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   6.444e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   8.160e+00   3.400e+00  
OBS:  56261.125  i NULL   8.083e+00   3.859e+00  
OBS:  56261.156  z NULL   7.239e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.295e+00   1.218e+00  
OBS:  56273.188  i NULL   1.041e+01   2.038e+00  
OBS:  56273.219  z NULL   1.790e+01   2.278e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.971e-01   1.275e+00  
OBS:  56281.203  i NULL   1.502e+01   1.825e+00  
OBS:  56281.227  z NULL   1.543e+01   2.311e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.009e+00   2.117e+00  
OBS:  56288.109  i NULL   3.589e+00   3.062e+00  
OBS:  56288.141  z NULL   1.329e+01   2.597e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -3.713e+00   2.702e+00  
OBS:  56289.258  i NULL   1.583e+01   5.094e+00  
OBS:  56292.035  z NULL   1.425e+01   2.080e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.083e+00   1.736e+00  
OBS:  56292.172  i NULL   5.900e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.209e+00   9.024e-01  
OBS:  56303.070  i NULL   6.458e+00   1.420e+00  
OBS:  56303.094  z NULL   8.582e+00   2.215e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.845e+00   1.497e+00  
OBS:  56311.074  i NULL   7.781e+00   2.393e+00  
OBS:  56311.098  z NULL   2.831e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.337e+00   1.860e+00  
OBS:  56318.109  i NULL   6.002e+00   2.783e+00  
OBS:  56318.141  z NULL   5.032e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.426e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.703e+00   3.402e+00  
OBS:  56321.141  z NULL   7.510e+00   2.961e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.592e-01   9.738e-01  
OBS:  56332.070  i NULL   2.280e+00   1.582e+00  
OBS:  56332.094  z NULL   2.281e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -4.334e+00   1.648e+00  
OBS:  56340.074  i NULL  -3.798e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.581e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.795e+00   2.099e+00  
OBS:  56349.004  i NULL  -6.021e-01   2.352e+00  
OBS:  56349.027  z NULL   2.853e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.368e+00   1.814e+00  
OBS:  56350.070  i NULL   5.802e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.604e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -3.007e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.020e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.014e-01   4.780e+00  
END: 
