SURVEY: DES   
SNID:   76752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13460 
HOST_GALAXY_PHOTO-Z:   0.2382  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   5.327e+00   6.628e+00  
OBS:  56321.098  r NULL   1.702e+00   2.887e+00  
OBS:  56321.109  i NULL   3.081e+00   3.402e+00  
OBS:  56321.141  z NULL   3.060e+00   2.958e+00  
OBS:  56332.039  g NULL   6.204e+00   1.483e+00  
OBS:  56332.051  r NULL   1.405e+01   1.021e+00  
OBS:  56332.070  i NULL   1.549e+01   1.615e+00  
OBS:  56332.094  z NULL   1.475e+01   2.593e+00  
OBS:  56340.043  g NULL   2.402e+00   2.755e+00  
OBS:  56340.055  r NULL   1.355e+01   1.671e+00  
OBS:  56340.074  i NULL   1.148e+01   2.731e+00  
OBS:  56340.098  z NULL   1.390e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -3.273e+00   3.252e+00  
OBS:  56348.070  r NULL   3.077e+00   2.102e+00  
OBS:  56349.004  i NULL   6.294e+00   2.358e+00  
OBS:  56349.027  z NULL   4.235e+00   2.429e+00  
OBS:  56350.043  g NULL   3.639e+00   3.837e+00  
OBS:  56350.055  r NULL   6.496e+00   1.820e+00  
OBS:  56350.070  i NULL   5.019e+00   3.162e+00  
OBS:  56350.098  z NULL   9.794e+00   4.863e+00  
OBS:  56351.043  g NULL  -5.211e+00   3.353e+00  
OBS:  56351.055  r NULL   4.283e+00   1.765e+00  
OBS:  56351.070  i NULL   6.870e+00   3.062e+00  
OBS:  56351.098  z NULL  -1.396e+00   4.781e+00  
END: 
