SURVEY: DES   
SNID:   84702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17964 
HOST_GALAXY_PHOTO-Z:   0.4332  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.283e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.618e+00   7.843e+00  
OBS:  56178.266  i NULL   1.205e+01   9.316e+00  
OBS:  56179.211  z NULL   1.013e+01   5.333e+00  
OBS:  56180.219  g NULL   8.018e+00   3.229e+00  
OBS:  56180.234  r NULL   7.589e+00   2.437e+00  
OBS:  56180.250  i NULL   4.381e+00   4.316e+00  
OBS:  56188.191  z NULL   1.142e+01   2.733e+01  
OBS:  56188.340  g NULL   5.002e-01   2.564e+01  
OBS:  56188.355  r NULL   2.758e+01   4.202e+00  
OBS:  56189.195  i NULL   8.934e+00   3.096e+01  
OBS:  56194.215  g NULL   1.977e+01   4.847e+00  
OBS:  56194.223  r NULL   3.047e+01   5.456e+00  
OBS:  56194.227  z NULL   3.536e+01   6.580e+00  
OBS:  56200.234  i NULL   1.989e+01   1.199e+01  
OBS:  56208.160  g NULL   2.900e+01   3.099e+00  
OBS:  56208.176  r NULL   2.712e+01   2.504e+00  
OBS:  56208.191  z NULL   3.304e+01   4.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.085e+01   7.056e+00  
OBS:  56216.164  g NULL   1.867e+01   2.776e+00  
OBS:  56216.176  r NULL   2.121e+01   2.097e+00  
OBS:  56216.191  z NULL   2.732e+01   4.083e+00  
OBS:  56219.211  i NULL   2.573e+01   3.043e+00  
OBS:  56221.148  g NULL   2.007e+01   1.595e+01  
OBS:  56221.160  r NULL   1.980e+01   6.076e+00  
OBS:  56221.176  z NULL   1.888e+01   1.540e+01  
OBS:  56222.105  i NULL   3.167e+01   9.217e+00  
OBS:  56222.312  g NULL   2.022e+01   4.168e+00  
OBS:  56222.324  r NULL   5.461e+01   1.522e+01  
OBS:  56222.340  z NULL  -2.918e+01   4.087e+01  
OBS:  56228.297  g NULL   3.443e+00   1.504e+01  
OBS:  56228.305  r NULL   2.715e+01   5.525e+00  
OBS:  56228.312  i NULL   1.922e+01   9.424e+00  
OBS:  56228.320  z NULL   2.061e+01   5.817e+00  
OBS:  56229.320  g NULL   1.504e+01   1.407e+01  
OBS:  56229.332  r NULL   1.198e+01   7.261e+00  
OBS:  56229.348  i NULL   1.442e+01   1.295e+01  
OBS:  56230.070  z NULL   2.232e+01   7.149e+00  
OBS:  56230.316  g NULL   7.756e+00   1.369e+01  
OBS:  56230.328  r NULL   1.801e+01   6.688e+00  
OBS:  56230.344  i NULL   1.519e+01   1.240e+01  
OBS:  56231.301  g NULL   3.634e+01   1.169e+01  
OBS:  56231.316  r NULL   2.940e+01   6.051e+00  
OBS:  56231.328  i NULL   1.387e+01   1.048e+01  
OBS:  56231.344  z NULL   3.331e+01   5.827e+00  
OBS:  56235.297  g NULL   2.921e+01   9.665e+00  
OBS:  56235.312  r NULL   2.307e+01   4.689e+00  
OBS:  56235.324  i NULL   2.722e+01   6.667e+00  
OBS:  56235.340  z NULL   2.602e+01   6.770e+00  
OBS:  56236.312  g NULL   1.051e+01   7.827e+00  
OBS:  56236.324  r NULL   2.287e+01   3.764e+00  
OBS:  56236.340  i NULL   2.273e+01   6.102e+00  
OBS:  56237.074  z NULL   2.459e+01   7.029e+00  
OBS:  56237.340  g NULL   2.045e+01   1.184e+01  
OBS:  56238.051  r NULL   1.664e+01   4.332e+00  
OBS:  56238.059  i NULL   1.388e+01   5.481e+00  
OBS:  56238.340  g NULL   2.918e+01   1.066e+01  
OBS:  56243.047  z NULL   3.851e+01   8.360e+00  
OBS:  56243.320  g NULL   4.802e+00   4.221e+00  
OBS:  56243.336  r NULL   9.937e+00   3.315e+00  
OBS:  56244.039  i NULL   2.564e+01   7.055e+00  
OBS:  56244.309  g NULL   1.004e+01   4.148e+00  
