SURVEY: DES   
SNID:   160891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16249 
HOST_GALAXY_PHOTO-Z:   0.8090  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   6.822e+00   4.987e+00  
OBS:  56287.191  z NULL  -2.014e+00   3.894e+00  
OBS:  56289.035  g NULL   2.601e+01   1.190e+01  
OBS:  56289.043  r NULL   5.344e+00   4.184e+00  
OBS:  56289.152  i NULL   1.088e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.609e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.104e+00   1.582e+00  
OBS:  56297.047  r NULL   2.963e+00   1.222e+00  
OBS:  56297.062  i NULL   3.284e+00   1.864e+00  
OBS:  56297.090  z NULL   2.240e+00   2.120e+00  
OBS:  56305.094  g NULL  -7.506e-02   1.644e+00  
OBS:  56305.102  r NULL   3.822e+00   1.305e+00  
OBS:  56305.113  i NULL   4.147e+00   2.193e+00  
OBS:  56306.043  z NULL   6.926e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.386e+00   5.961e+00  
OBS:  56313.055  r NULL   1.713e+00   2.526e+00  
OBS:  56313.090  i NULL   6.621e+00   3.082e+00  
OBS:  56317.066  z NULL   1.266e+01   4.256e+00  
OBS:  56321.035  g NULL   8.325e-01   2.913e+00  
OBS:  56321.043  r NULL   1.039e+01   1.384e+00  
OBS:  56321.066  i NULL   9.068e+00   3.223e+00  
OBS:  56326.039  z NULL   1.096e+01   2.615e+00  
OBS:  56333.043  g NULL   5.303e-01   1.816e+00  
OBS:  56333.051  r NULL   1.376e+01   1.415e+00  
OBS:  56334.043  i NULL   1.727e+01   2.204e+00  
OBS:  56335.043  z NULL   6.995e+00   3.384e+00  
OBS:  56344.992  g NULL   5.268e+00   4.328e+00  
OBS:  56345.000  r NULL   2.141e+01   1.911e+00  
OBS:  56345.016  i NULL   1.805e+01   3.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.762e+01   3.714e+00  
OBS:  56349.996  g NULL  -7.551e-01   3.963e+00  
OBS:  56350.004  r NULL   1.841e+01   2.094e+00  
OBS:  56350.996  i NULL   1.943e+01   3.046e+00  
END: 
