SURVEY: DES   
SNID:   182312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12363 
HOST_GALAXY_PHOTO-Z:   0.4262  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.004e+01   1.236e+01  
OBS:  56228.242  r NULL   4.271e+01   5.643e+00  
OBS:  56228.258  i NULL   3.836e+01   1.205e+01  
OBS:  56228.270  z NULL   1.636e+01   6.658e+00  
OBS:  56229.258  g NULL   7.687e+00   1.722e+01  
OBS:  56229.270  r NULL   3.512e+01   8.104e+00  
OBS:  56229.285  i NULL   1.777e+01   1.507e+01  
OBS:  56229.297  z NULL   2.810e+01   8.917e+00  
OBS:  56230.273  g NULL   1.651e+01   1.384e+01  
OBS:  56230.277  r NULL   4.199e+01   6.467e+00  
OBS:  56230.285  i NULL   3.028e+01   1.122e+01  
OBS:  56230.293  z NULL   2.230e+01   6.174e+00  
OBS:  56231.242  g NULL   1.391e+01   9.797e+00  
OBS:  56231.258  r NULL   3.547e+01   5.006e+00  
OBS:  56231.273  i NULL   3.569e+01   9.686e+00  
OBS:  56231.277  z NULL   2.519e+01   5.329e+00  
OBS:  56235.242  g NULL   4.865e+01   6.990e+00  
OBS:  56235.258  r NULL   4.012e+01   4.005e+00  
OBS:  56235.270  i NULL   4.315e+01   7.303e+00  
OBS:  56235.277  z NULL   2.337e+01   6.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   5.708e+01   6.701e+00  
OBS:  56236.270  r NULL   4.448e+01   4.356e+00  
OBS:  56236.277  i NULL   3.024e+01   6.034e+00  
OBS:  56236.285  z NULL   2.606e+01   7.823e+00  
OBS:  56237.289  g NULL   7.918e+01   2.689e+01  
OBS:  56237.297  r NULL   4.868e+01   4.071e+01  
OBS:  56237.301  i NULL   1.714e+02   4.396e+01  
OBS:  56237.316  z NULL  -4.657e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.402e+00   4.148e+01  
OBS:  56238.316  r NULL   5.066e+01   1.374e+01  
OBS:  56238.328  i NULL   4.740e+01   7.997e+00  
OBS:  56243.027  z NULL   3.540e+01   7.853e+00  
OBS:  56243.309  g NULL   8.827e+01   4.959e+00  
