SURVEY: DES   
SNID:   81504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19456 
HOST_GALAXY_PHOTO-Z:   0.5409  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.109e+01   6.287e+00  
OBS:  56221.105  r NULL  -5.262e+00   5.080e+00  
OBS:  56221.113  i NULL   3.370e+00   5.576e+00  
OBS:  56221.117  z NULL   1.310e+01   7.709e+00  
OBS:  56222.270  g NULL   2.562e+01   7.776e+00  
OBS:  56222.273  r NULL  -7.224e-01   5.695e+00  
OBS:  56222.281  i NULL   4.414e+00   1.698e+01  
OBS:  56222.289  z NULL   1.510e+00   8.065e+00  
OBS:  56228.234  g NULL   5.901e+01   1.243e+01  
OBS:  56228.242  r NULL   3.190e+00   5.569e+00  
OBS:  56228.258  i NULL   2.053e+00   1.202e+01  
OBS:  56228.270  z NULL   4.262e+00   6.649e+00  
OBS:  56229.258  g NULL   6.162e+01   1.727e+01  
OBS:  56229.270  r NULL   4.512e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.370e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.263e+00   8.899e+00  
OBS:  56230.273  g NULL   3.322e+01   1.387e+01  
OBS:  56230.277  r NULL   1.912e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.113e+01   1.120e+01  
OBS:  56230.293  z NULL  -6.815e+00   6.158e+00  
OBS:  56231.242  g NULL   3.805e+01   9.840e+00  
OBS:  56231.258  r NULL  -8.598e-01   4.945e+00  
OBS:  56231.273  i NULL   1.683e+00   9.656e+00  
OBS:  56231.277  z NULL   3.229e+00   5.305e+00  
OBS:  56235.242  g NULL   2.677e+01   6.926e+00  
OBS:  56235.258  r NULL   4.971e+00   3.914e+00  
OBS:  56235.270  i NULL   1.039e+00   7.248e+00  
OBS:  56235.277  z NULL   4.254e+00   6.981e+00  
OBS:  56236.258  g NULL   4.028e+01   6.619e+00  
OBS:  56236.270  r NULL   1.136e+01   4.262e+00  
OBS:  56236.277  i NULL   6.933e+00   5.997e+00  
OBS:  56236.285  z NULL   3.039e-01   7.805e+00  
OBS:  56237.289  g NULL   1.677e+01   2.679e+01  
OBS:  56237.297  r NULL   2.030e+00   4.068e+01  
OBS:  56237.301  i NULL   2.586e+01   4.383e+01  
OBS:  56237.316  z NULL   4.275e+01   2.568e+01  
OBS:  56238.301  g NULL   2.411e+01   4.139e+01  
OBS:  56238.316  r NULL   5.399e+00   1.369e+01  
OBS:  56238.328  i NULL   1.652e+01   7.941e+00  
OBS:  56243.027  z NULL   1.215e+01   7.825e+00  
OBS:  56243.309  g NULL   1.601e+01   4.544e+00  
OBS:  56244.027  r NULL   1.654e+01   4.124e+00  
OBS:  56244.031  i NULL   9.731e+00   6.622e+00  
OBS:  56244.273  g NULL   2.145e+01   4.120e+00  
OBS:  56244.277  z NULL   1.051e+01   6.059e+00  
OBS:  56245.293  g NULL  -7.011e-01   1.383e+01  
OBS:  56245.309  r NULL   2.388e+01   1.013e+01  
