SURVEY: DES   
SNID:   114785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18658 
HOST_GALAXY_PHOTO-Z:   0.7817  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.088e+00   9.886e+00  
OBS:  56258.066  z NULL   3.373e+00   3.968e+00  
OBS:  56258.215  g NULL   2.252e-01   4.947e+00  
OBS:  56258.227  r NULL   4.353e+00   2.383e+00  
OBS:  56261.098  g NULL   4.006e+00   8.828e+00  
OBS:  56261.102  r NULL   6.328e-01   3.395e+00  
OBS:  56261.125  i NULL   5.283e+00   3.856e+00  
OBS:  56261.156  z NULL   4.427e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.199e+00   1.754e+00  
OBS:  56273.176  r NULL   8.168e+00   1.227e+00  
OBS:  56273.188  i NULL   1.613e+01   2.051e+00  
OBS:  56273.219  z NULL   1.581e+01   2.272e+00  
OBS:  56281.160  g NULL   1.804e-01   2.075e+00  
OBS:  56281.184  r NULL   8.491e+00   1.288e+00  
OBS:  56281.203  i NULL   1.343e+01   1.822e+00  
OBS:  56281.227  z NULL   2.284e+01   2.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.329e-01   4.849e+00  
OBS:  56288.094  r NULL   7.363e+00   2.120e+00  
OBS:  56288.109  i NULL   2.070e+01   3.086e+00  
OBS:  56288.141  z NULL   1.765e+01   2.607e+00  
OBS:  56289.227  g NULL  -8.208e-01   6.491e+00  
OBS:  56289.242  r NULL   5.710e+00   2.705e+00  
OBS:  56289.258  i NULL   7.317e+00   5.088e+00  
OBS:  56292.035  z NULL   1.237e+01   2.077e+00  
OBS:  56292.141  g NULL  -3.362e+00   3.054e+00  
OBS:  56292.156  r NULL   6.027e+00   1.741e+00  
OBS:  56292.172  i NULL   1.180e+01   2.667e+00  
OBS:  56303.039  g NULL   2.989e-01   1.371e+00  
OBS:  56303.051  r NULL   2.505e+00   9.029e-01  
OBS:  56303.070  i NULL   7.205e+00   1.424e+00  
OBS:  56303.094  z NULL   1.198e+01   2.222e+00  
OBS:  56311.043  g NULL   1.042e+00   2.670e+00  
OBS:  56311.055  r NULL   6.548e-01   1.496e+00  
OBS:  56311.074  i NULL   7.759e+00   2.394e+00  
OBS:  56311.098  z NULL   8.854e+00   2.441e+00  
OBS:  56317.125  g NULL   7.847e+00   4.219e+00  
OBS:  56317.141  r NULL   2.668e+00   1.861e+00  
OBS:  56318.109  i NULL   1.657e+00   2.781e+00  
OBS:  56318.141  z NULL   8.478e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.936e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.825e+00   2.888e+00  
OBS:  56321.109  i NULL   7.454e+00   3.405e+00  
OBS:  56321.141  z NULL   7.468e+00   2.961e+00  
OBS:  56332.039  g NULL   8.350e-01   1.459e+00  
OBS:  56332.051  r NULL   7.031e-01   9.742e-01  
OBS:  56332.070  i NULL   7.387e-01   1.582e+00  
OBS:  56332.094  z NULL   5.224e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.269e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.624e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.888e-01   2.720e+00  
OBS:  56340.098  z NULL   3.395e+00   2.981e+00  
OBS:  56348.055  g NULL   4.746e+00   3.250e+00  
OBS:  56348.070  r NULL   1.624e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.711e+00   2.353e+00  
OBS:  56349.027  z NULL   1.426e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.582e-01   3.835e+00  
OBS:  56350.055  r NULL   1.546e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.166e+00   3.160e+00  
OBS:  56350.098  z NULL   3.379e+00   4.860e+00  
OBS:  56351.043  g NULL   5.458e+00   3.352e+00  
OBS:  56351.055  r NULL   2.213e+00   1.761e+00  
OBS:  56351.070  i NULL   5.123e-01   3.058e+00  
OBS:  56351.098  z NULL   9.934e-01   4.780e+00  
END: 
