SURVEY: DES   
SNID:   27349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0054  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.146e+00   4.766e+00  
OBS:  56176.199  r NULL   6.920e+00   2.136e+00  
OBS:  56176.215  i NULL   6.662e+00   3.150e+00  
OBS:  56176.238  z NULL   4.585e+00   2.485e+00  
OBS:  56179.188  g NULL  -3.472e+00   2.585e+00  
OBS:  56179.195  r NULL   8.008e+00   1.719e+00  
OBS:  56179.234  i NULL   1.048e+01   1.996e+00  
OBS:  56179.266  z NULL   4.409e+00   3.731e+00  
OBS:  56180.266  g NULL   1.633e+00   2.550e+00  
OBS:  56180.281  r NULL   7.769e+00   1.314e+00  
OBS:  56180.297  i NULL   5.284e+00   3.686e+00  
OBS:  56180.328  z NULL   1.207e+01   4.492e+00  
OBS:  56188.160  g NULL  -7.758e+00   5.685e+00  
OBS:  56188.176  r NULL   1.476e+00   5.571e+00  
OBS:  56188.211  i NULL   3.305e+00   4.521e+00  
OBS:  56188.238  z NULL   1.466e+01   3.411e+00  
OBS:  56189.254  g NULL   4.247e-01   2.284e+00  
OBS:  56189.270  r NULL   2.294e+00   3.270e+00  
OBS:  56189.281  i NULL  -6.179e-01   9.047e+00  
OBS:  56189.312  z NULL   1.633e+01   2.981e+00  
OBS:  56194.258  g NULL  -4.196e-01   2.636e+00  
OBS:  56194.270  r NULL   3.619e+00   1.489e+00  
OBS:  56194.285  i NULL   9.641e+00   2.300e+00  
OBS:  56194.305  z NULL   6.252e+00   2.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.599e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.566e+00   2.323e+00  
OBS:  56202.191  i NULL   1.376e+00   4.163e+00  
OBS:  56202.215  z NULL   1.065e+01   2.719e+00  
OBS:  56210.172  g NULL  -2.391e+00   3.690e+00  
OBS:  56210.188  r NULL   4.001e+00   3.216e+00  
OBS:  56210.203  i NULL   2.610e+00   3.209e+00  
OBS:  56210.234  z NULL   3.868e+00   3.846e+00  
OBS:  56218.172  g NULL   1.020e-01   1.249e+00  
OBS:  56218.191  r NULL   1.198e+00   9.565e-01  
OBS:  56218.211  i NULL   5.412e-01   1.500e+00  
OBS:  56219.156  z NULL   6.329e+00   1.937e+00  
OBS:  56221.273  g NULL   1.034e+01   3.914e+00  
OBS:  56221.281  r NULL  -4.402e+00   5.581e+00  
OBS:  56221.297  i NULL   6.958e+00   4.484e+00  
OBS:  56221.324  z NULL   1.561e+01   1.440e+01  
OBS:  56222.074  g NULL   5.517e+00   5.909e+00  
OBS:  56222.090  r NULL   1.427e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.159e+00   3.323e+00  
OBS:  56222.133  z NULL   5.863e+00   5.057e+00  
OBS:  56228.059  g NULL  -6.517e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.164e+00   2.390e+00  
OBS:  56228.086  i NULL   7.907e+00   5.110e+00  
OBS:  56228.109  z NULL   7.538e-01   4.134e+00  
OBS:  56229.047  g NULL  -5.105e+00   2.391e+01  
OBS:  56229.059  r NULL   2.444e+00   3.850e+00  
OBS:  56229.074  i NULL   8.198e+00   5.426e+00  
OBS:  56229.102  z NULL   4.062e+00   4.849e+00  
OBS:  56230.059  g NULL   9.981e+00   6.573e+00  
OBS:  56230.102  r NULL   6.012e+00   2.918e+00  
OBS:  56230.113  i NULL   1.146e+01   5.179e+00  
OBS:  56230.145  z NULL   6.279e+00   2.667e+00  
OBS:  56231.043  g NULL   1.960e-01   6.044e+00  
