SURVEY: DES   
SNID:   86893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19244 
HOST_GALAXY_PHOTO-Z:   0.5705  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.064e-02   2.074e+00  
OBS:  56281.184  r NULL   1.412e+00   1.273e+00  
OBS:  56281.203  i NULL   9.661e-01   1.798e+00  
OBS:  56281.227  z NULL  -1.444e+00   2.290e+00  
OBS:  56288.086  g NULL   5.173e+00   4.850e+00  
OBS:  56288.094  r NULL   1.925e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.424e+00   3.059e+00  
OBS:  56288.141  z NULL   1.849e+00   2.584e+00  
OBS:  56289.227  g NULL  -6.620e+00   6.492e+00  
OBS:  56289.242  r NULL   6.341e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.230e+00   5.086e+00  
OBS:  56292.035  z NULL   5.149e+00   2.064e+00  
OBS:  56292.141  g NULL   6.039e-01   3.059e+00  
OBS:  56292.156  r NULL   4.091e+00   1.738e+00  
OBS:  56292.172  i NULL   9.570e+00   2.661e+00  
OBS:  56303.039  g NULL   2.058e+01   1.474e+00  
OBS:  56303.051  r NULL   2.146e+01   1.002e+00  
OBS:  56303.070  i NULL   2.155e+01   1.481e+00  
OBS:  56303.094  z NULL   1.594e+01   2.231e+00  
OBS:  56311.043  g NULL   1.451e+01   2.698e+00  
OBS:  56311.055  r NULL   2.160e+01   1.559e+00  
OBS:  56311.074  i NULL   1.831e+01   2.417e+00  
OBS:  56311.098  z NULL   2.042e+01   2.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.421e+00   4.225e+00  
OBS:  56317.141  r NULL   1.796e+01   1.897e+00  
OBS:  56318.109  i NULL   1.709e+01   2.803e+00  
OBS:  56318.141  z NULL   2.240e+01   3.006e+00  
OBS:  56321.090  g NULL   5.038e-01   6.633e+00  
OBS:  56321.098  r NULL   1.835e+01   2.917e+00  
OBS:  56321.109  i NULL   1.371e+01   3.416e+00  
OBS:  56321.141  z NULL   1.993e+01   2.983e+00  
OBS:  56332.039  g NULL   2.710e+00   1.464e+00  
OBS:  56332.051  r NULL   9.515e+00   9.982e-01  
OBS:  56332.070  i NULL   1.248e+01   1.605e+00  
OBS:  56332.094  z NULL   1.561e+01   2.595e+00  
OBS:  56340.043  g NULL  -1.616e+00   2.750e+00  
OBS:  56340.055  r NULL   6.314e+00   1.654e+00  
OBS:  56340.074  i NULL   1.478e+01   2.737e+00  
OBS:  56340.098  z NULL   2.337e+01   3.013e+00  
OBS:  56348.055  g NULL  -4.360e-01   3.249e+00  
OBS:  56348.070  r NULL   6.817e+00   2.104e+00  
OBS:  56349.004  i NULL   9.144e+00   2.362e+00  
OBS:  56349.027  z NULL   1.094e+01   2.437e+00  
OBS:  56350.043  g NULL   2.317e+00   3.836e+00  
OBS:  56350.055  r NULL   6.818e+00   1.820e+00  
OBS:  56350.070  i NULL   5.001e+00   3.163e+00  
OBS:  56350.098  z NULL   2.214e+01   4.877e+00  
OBS:  56351.043  g NULL   2.802e+00   3.351e+00  
OBS:  56351.055  r NULL   5.114e+00   1.765e+00  
OBS:  56351.070  i NULL   1.347e+01   3.070e+00  
OBS:  56351.098  z NULL   3.849e+00   4.782e+00  
END: 
