SURVEY: DES   
SNID:   10279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17820 
HOST_GALAXY_PHOTO-Z:   0.9495  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.121e+01   9.193e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.738e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.024e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -3.926e+00   5.494e+00  
OBS:  56228.312  i NULL   2.358e+01   9.423e+00  
OBS:  56228.320  z NULL   1.649e+01   5.809e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -1.879e+00   7.253e+00  
OBS:  56229.348  i NULL   4.654e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.015e+00   7.135e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   5.067e+00   6.675e+00  
OBS:  56230.344  i NULL   2.497e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   7.389e+00   6.022e+00  
OBS:  56231.328  i NULL   2.149e+01   1.048e+01  
OBS:  56231.344  z NULL   1.899e+01   5.802e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   6.687e+00   4.666e+00  
OBS:  56235.324  i NULL   9.551e+00   6.647e+00  
OBS:  56235.340  z NULL   1.497e+01   6.757e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.307e+01   3.742e+00  
OBS:  56236.340  i NULL   1.887e+01   6.096e+00  
OBS:  56237.074  z NULL   2.360e+01   7.026e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.325e+01   4.324e+00  
OBS:  56238.059  i NULL   6.348e+00   5.475e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.188e+01   8.350e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.716e+01   3.324e+00  
OBS:  56244.039  i NULL   3.785e+01   7.076e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.371e+01   3.246e+00  
OBS:  56245.047  z NULL   2.674e+01   5.039e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
