SURVEY: DES   
SNID:   48073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16022 
HOST_GALAXY_PHOTO-Z:   1.1570  +- 0.1179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.182e-01   2.074e+00  
OBS:  56281.184  r NULL   8.807e-01   1.274e+00  
OBS:  56281.203  i NULL   1.789e+00   1.800e+00  
OBS:  56281.227  z NULL   3.716e+00   2.292e+00  
OBS:  56288.086  g NULL   3.335e+00   4.849e+00  
OBS:  56288.094  r NULL   5.479e+00   2.118e+00  
OBS:  56288.109  i NULL   2.532e+00   3.060e+00  
OBS:  56288.141  z NULL   6.302e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.259e+00   6.491e+00  
OBS:  56289.242  r NULL   7.359e+00   2.707e+00  
OBS:  56289.258  i NULL   1.001e+01   5.089e+00  
OBS:  56292.035  z NULL   6.528e+00   2.066e+00  
OBS:  56292.141  g NULL   7.586e-01   3.053e+00  
OBS:  56292.156  r NULL   8.987e+00   1.750e+00  
OBS:  56292.172  i NULL   9.745e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.700e+00   1.371e+00  
OBS:  56303.051  r NULL   1.012e+01   9.296e-01  
OBS:  56303.070  i NULL   9.337e+00   1.429e+00  
OBS:  56303.094  z NULL   4.196e+00   2.211e+00  
OBS:  56311.043  g NULL   2.780e+00   2.670e+00  
OBS:  56311.055  r NULL   7.393e+00   1.508e+00  
OBS:  56311.074  i NULL   1.171e+01   2.401e+00  
OBS:  56311.098  z NULL   6.333e+00   2.438e+00  
OBS:  56317.125  g NULL   2.948e+00   4.217e+00  
OBS:  56317.141  r NULL   6.826e+00   1.868e+00  
OBS:  56318.109  i NULL   6.744e+00   2.786e+00  
OBS:  56318.141  z NULL   1.055e+01   2.983e+00  
OBS:  56321.090  g NULL  -4.958e-01   6.627e+00  
OBS:  56321.098  r NULL   1.395e+01   2.905e+00  
OBS:  56321.109  i NULL   1.295e+01   3.414e+00  
OBS:  56321.141  z NULL   9.229e+00   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.784e-01   1.459e+00  
OBS:  56332.051  r NULL   6.520e+00   9.889e-01  
OBS:  56332.070  i NULL   1.101e+01   1.600e+00  
OBS:  56332.094  z NULL   9.329e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.741e+00   2.750e+00  
OBS:  56340.055  r NULL   5.218e+00   1.653e+00  
OBS:  56340.074  i NULL   1.276e+01   2.733e+00  
OBS:  56340.098  z NULL   1.075e+01   2.988e+00  
OBS:  56348.055  g NULL   2.106e+00   3.249e+00  
OBS:  56348.070  r NULL   8.441e+00   2.107e+00  
OBS:  56349.004  i NULL   1.059e+01   2.364e+00  
OBS:  56349.027  z NULL   1.268e+01   2.440e+00  
OBS:  56350.043  g NULL   5.013e-01   3.835e+00  
OBS:  56350.055  r NULL   7.605e+00   1.822e+00  
OBS:  56350.070  i NULL   1.022e+01   3.167e+00  
OBS:  56350.098  z NULL   1.171e+01   4.865e+00  
OBS:  56351.043  g NULL   3.714e+00   3.351e+00  
OBS:  56351.055  r NULL   5.460e+00   1.767e+00  
OBS:  56351.070  i NULL   8.310e+00   3.064e+00  
OBS:  56351.098  z NULL   5.391e+00   4.782e+00  
END: 
