SURVEY: DES   
SNID:   196206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11940 
HOST_GALAXY_PHOTO-Z:   0.3416  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.204e+00   4.792e+00  
OBS:  56177.188  r NULL   4.332e+01   5.401e+00  
OBS:  56177.203  i NULL   6.393e+01   5.572e+00  
OBS:  56177.234  z NULL   5.467e+01   4.803e+00  
OBS:  56179.172  g NULL  -1.167e+00   2.244e+00  
OBS:  56179.312  r NULL   3.588e+01   3.113e+00  
OBS:  56179.328  i NULL   5.586e+01   4.337e+00  
OBS:  56179.359  z NULL   4.782e+01   3.632e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.598e+00   1.707e+00  
OBS:  56187.172  r NULL   2.069e+01   1.322e+00  
OBS:  56187.188  i NULL   4.491e+01   2.089e+00  
OBS:  56187.211  z NULL   4.574e+01   2.342e+00  
OBS:  56189.148  g NULL   6.823e+00   9.762e+00  
OBS:  56189.160  r NULL   2.078e+01   3.903e+00  
OBS:  56189.176  i NULL   2.504e+01   8.095e+00  
OBS:  56189.203  z NULL   5.029e+01   4.788e+00  
OBS:  56194.121  g NULL   4.022e+00   3.773e+00  
OBS:  56194.129  r NULL   1.786e+01   2.379e+00  
OBS:  56200.156  i NULL   4.228e+01   8.106e+00  
OBS:  56200.180  z NULL   4.446e+01   5.698e+00  
OBS:  56207.156  g NULL   2.368e+00   2.281e+00  
OBS:  56207.172  r NULL   7.347e+00   1.613e+00  
OBS:  56209.191  i NULL   2.246e+01   2.187e+00  
OBS:  56209.215  z NULL   2.832e+01   2.266e+00  
OBS:  56215.164  g NULL   8.460e-01   1.597e+00  
OBS:  56215.180  r NULL   7.670e+00   1.110e+00  
OBS:  56217.152  i NULL   1.844e+01   1.446e+00  
OBS:  56217.191  z NULL   1.840e+01   1.852e+00  
OBS:  56221.062  g NULL   1.648e+00   4.489e+00  
OBS:  56221.074  r NULL   9.667e+00   3.587e+00  
OBS:  56221.195  i NULL   1.019e+00   1.346e+01  
OBS:  56221.227  z NULL   1.244e+01   4.022e+00  
OBS:  56222.047  g NULL   6.259e+00   6.421e+00  
OBS:  56222.062  r NULL   6.185e+00   3.129e+00  
OBS:  56222.191  i NULL   1.120e+01   9.798e+00  
OBS:  56222.211  z NULL   1.690e+01   4.847e+00  
OBS:  56228.031  g NULL   1.354e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.086e+00   1.164e+01  
OBS:  56228.156  i NULL   1.581e+01   5.189e+00  
OBS:  56228.188  z NULL   1.215e+01   2.853e+00  
OBS:  56229.031  g NULL  -5.735e+00   3.074e+01  
OBS:  56229.156  r NULL   3.632e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.146e+00   7.055e+00  
OBS:  56229.199  z NULL   1.281e+01   2.937e+00  
OBS:  56230.035  g NULL   4.619e+00   9.315e+00  
OBS:  56230.043  r NULL   1.233e+01   3.872e+00  
OBS:  56230.191  i NULL   1.105e+01   6.323e+00  
OBS:  56230.215  z NULL   1.187e+01   2.931e+00  
OBS:  56231.035  g NULL  -2.674e+00   7.695e+00  
OBS:  56231.156  r NULL   2.015e+00   2.656e+00  
OBS:  56231.172  i NULL   1.147e+01   4.798e+00  
OBS:  56231.191  z NULL   1.757e+01   3.036e+00  
OBS:  56235.145  g NULL  -5.026e+00   3.788e+00  
OBS:  56235.160  r NULL   5.946e+00   1.763e+00  
OBS:  56235.172  i NULL   1.212e+01   3.211e+00  
OBS:  56235.195  z NULL   1.141e+01   2.945e+00  
OBS:  56236.160  g NULL  -2.196e-01   2.001e+00  
OBS:  56236.172  r NULL   7.182e+00   1.882e+00  
OBS:  56236.188  i NULL   1.640e+01   2.803e+00  
OBS:  56236.207  z NULL   1.187e+01   3.199e+00  
OBS:  56237.176  g NULL   2.055e+00   3.440e+00  
OBS:  56237.188  r NULL   8.041e+00   2.260e+00  
OBS:  56237.207  i NULL   1.659e+01   2.882e+00  
OBS:  56237.238  z NULL   5.491e+00   3.870e+00  
OBS:  56238.188  g NULL   3.215e+00   2.972e+00  
OBS:  56238.199  r NULL   6.119e+00   2.029e+00  
OBS:  56238.219  i NULL   1.586e+01   3.252e+00  
OBS:  56238.250  z NULL   1.206e+01   4.868e+00  
OBS:  56243.203  g NULL   2.068e+00   1.691e+00  
OBS:  56243.211  r NULL   4.567e+00   1.230e+00  
OBS:  56243.223  i NULL   1.009e+01   1.863e+00  
OBS:  56243.250  z NULL   1.492e+01   2.433e+00  
OBS:  56244.180  g NULL  -3.399e+00   1.784e+00  
OBS:  56244.188  r NULL   4.234e+00   1.379e+00  
OBS:  56244.203  i NULL   1.251e+01   2.005e+00  
OBS:  56244.223  z NULL   1.028e+01   2.240e+00  
OBS:  56245.191  g NULL   1.831e+00   4.786e+00  
OBS:  56245.199  r NULL   4.782e+00   1.181e+00  
OBS:  56245.219  i NULL   1.294e+01   2.095e+00  
OBS:  56245.246  z NULL   7.284e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.070e-01   2.000e+00  
OBS:  56246.246  r NULL   4.709e+00   3.172e+00  
OBS:  56246.262  i NULL   1.743e+01   5.654e+00  
OBS:  56246.285  z NULL   8.530e-01   1.277e+01  
OBS:  56248.207  g NULL   8.933e-01   1.753e+00  
OBS:  56248.215  r NULL   3.438e+00   1.329e+00  
OBS:  56248.230  i NULL   7.669e+00   2.215e+00  
OBS:  56248.250  z NULL   8.148e+00   3.034e+00  
END: 
