SURVEY: DES   
SNID:   192233   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8299 +-  0.0050  
 
HOST_GALAXY_GALID:   11616 
HOST_GALAXY_PHOTO-Z:   0.8135  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.866e+01   9.413e+00  
OBS:  56178.195  r NULL   1.350e+01   7.184e+00  
OBS:  56178.203  i NULL   5.706e+01   6.929e+00  
OBS:  56178.211  z NULL   4.549e+01   7.968e+00  
OBS:  56180.172  g NULL  -3.038e+00   4.017e+00  
OBS:  56180.188  r NULL   2.075e+01   3.211e+00  
OBS:  56180.195  i NULL   4.532e+01   4.496e+00  
OBS:  56180.203  z NULL   3.748e+01   5.019e+00  
OBS:  56188.148  g NULL   3.287e+01   1.797e+01  
OBS:  56188.289  r NULL   6.567e+00   4.008e+00  
OBS:  56188.297  i NULL   3.057e+01   8.171e+00  
OBS:  56188.312  z NULL   3.282e+01   5.435e+00  
OBS:  56194.145  g NULL  -6.264e-01   4.680e+00  
OBS:  56194.156  r NULL   1.375e+01   2.773e+00  
OBS:  56194.172  i NULL   3.166e+01   4.684e+00  
OBS:  56194.188  z NULL   3.329e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.737e+00   4.366e+00  
OBS:  56207.195  r NULL  -2.922e+00   3.462e+00  
OBS:  56207.203  i NULL   1.803e+01   6.261e+00  
OBS:  56207.219  z NULL   2.410e+01   5.972e+00  
OBS:  56215.195  g NULL   6.219e+00   2.684e+00  
OBS:  56215.203  r NULL   6.761e+00   2.177e+00  
OBS:  56215.211  i NULL   1.146e+01   2.649e+00  
OBS:  56215.227  z NULL   1.489e+01   3.441e+00  
OBS:  56221.090  g NULL  -5.922e+00   6.269e+00  
OBS:  56221.105  r NULL  -3.079e+00   5.079e+00  
OBS:  56221.113  i NULL   7.950e+00   5.581e+00  
OBS:  56221.117  z NULL   1.236e+01   7.710e+00  
OBS:  56222.270  g NULL   1.658e+01   7.736e+00  
OBS:  56222.273  r NULL  -6.648e-01   5.696e+00  
OBS:  56222.281  i NULL   3.996e+00   1.699e+01  
OBS:  56222.289  z NULL   1.371e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.699e+01   1.235e+01  
OBS:  56228.242  r NULL  -7.565e-01   5.569e+00  
OBS:  56228.258  i NULL   3.051e+00   1.202e+01  
OBS:  56228.270  z NULL   1.953e+01   6.660e+00  
OBS:  56229.258  g NULL  -8.825e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.497e+01   8.068e+00  
OBS:  56229.285  i NULL   5.219e+00   1.506e+01  
OBS:  56229.297  z NULL   9.513e+00   8.902e+00  
OBS:  56230.273  g NULL  -2.038e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.172e+01   6.409e+00  
OBS:  56230.285  i NULL  -2.069e+01   1.120e+01  
OBS:  56230.293  z NULL   1.712e+01   6.166e+00  
OBS:  56231.242  g NULL   4.053e+00   9.777e+00  
OBS:  56231.258  r NULL   2.961e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.243e+01   9.660e+00  
OBS:  56231.277  z NULL   1.685e+01   5.315e+00  
OBS:  56235.242  g NULL  -1.091e+01   6.869e+00  
OBS:  56235.258  r NULL  -2.594e+00   3.910e+00  
OBS:  56235.270  i NULL   1.019e+01   7.251e+00  
OBS:  56235.277  z NULL   1.440e+01   6.987e+00  
OBS:  56236.258  g NULL   8.972e+00   6.537e+00  
OBS:  56236.270  r NULL   2.702e+00   4.254e+00  
OBS:  56236.277  i NULL  -5.191e+00   5.997e+00  
OBS:  56236.285  z NULL   9.184e+00   7.807e+00  
OBS:  56237.289  g NULL   3.787e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.246e+00   4.068e+01  
OBS:  56237.301  i NULL   7.703e+01   4.385e+01  
OBS:  56237.316  z NULL   2.571e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.896e+01   4.135e+01  
OBS:  56238.316  r NULL   1.083e+01   1.369e+01  
OBS:  56238.328  i NULL   8.849e+00   7.936e+00  
OBS:  56243.027  z NULL   1.396e+01   7.826e+00  
OBS:  56243.309  g NULL   6.182e+00   4.497e+00  
OBS:  56244.027  r NULL  -4.372e+00   4.106e+00  
OBS:  56244.031  i NULL   2.427e-01   6.617e+00  
