SURVEY: DES   
SNID:   58834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14369 
HOST_GALAXY_PHOTO-Z:   0.3874  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   3.909e+00   2.655e+00  
OBS:  56231.172  i NULL   3.093e+00   4.791e+00  
OBS:  56231.191  z NULL   2.470e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.793e+00   3.790e+00  
OBS:  56235.160  r NULL   1.718e+01   1.792e+00  
OBS:  56235.172  i NULL   1.531e+01   3.216e+00  
OBS:  56235.195  z NULL   1.444e+01   2.949e+00  
OBS:  56236.160  g NULL   5.978e+00   2.010e+00  
OBS:  56236.172  r NULL   1.947e+01   1.918e+00  
OBS:  56236.188  i NULL   2.055e+01   2.814e+00  
OBS:  56236.207  z NULL   1.485e+01   3.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   5.982e+00   3.449e+00  
OBS:  56237.188  r NULL   2.273e+01   2.306e+00  
OBS:  56237.207  i NULL   2.432e+01   2.904e+00  
OBS:  56237.238  z NULL   2.078e+01   3.889e+00  
OBS:  56238.188  g NULL   1.147e+01   2.993e+00  
OBS:  56238.199  r NULL   3.257e+01   2.127e+00  
OBS:  56238.219  i NULL   3.132e+01   3.295e+00  
OBS:  56238.250  z NULL   1.918e+01   4.877e+00  
OBS:  56243.203  g NULL   5.002e+01   2.014e+00  
OBS:  56243.211  r NULL   9.571e+01   2.199e+00  
OBS:  56243.223  i NULL   8.709e+01   2.486e+00  
OBS:  56243.250  z NULL   6.580e+01   2.716e+00  
OBS:  56244.180  g NULL   6.737e+01   2.285e+00  
OBS:  56244.188  r NULL   1.068e+02   2.455e+00  
OBS:  56244.203  i NULL   1.035e+02   2.792e+00  
OBS:  56244.223  z NULL   7.937e+01   2.685e+00  
OBS:  56245.191  g NULL   8.374e+01   5.183e+00  
OBS:  56245.199  r NULL   1.300e+02   2.726e+00  
OBS:  56245.219  i NULL   1.189e+02   3.065e+00  
OBS:  56245.246  z NULL   1.003e+02   6.216e+00  
OBS:  56246.234  g NULL   9.204e+01   2.761e+00  
OBS:  56246.246  r NULL   1.528e+02   4.331e+00  
OBS:  56246.262  i NULL   1.199e+02   6.112e+00  
OBS:  56246.285  z NULL   7.672e+01   1.286e+01  
OBS:  56248.207  g NULL   1.143e+02   2.887e+00  
OBS:  56248.215  r NULL   1.733e+02   3.527e+00  
OBS:  56248.230  i NULL   1.561e+02   3.680e+00  
OBS:  56248.250  z NULL   1.171e+02   3.743e+00  
OBS:  56258.242  g NULL   1.046e+02   8.352e+00  
OBS:  56258.258  r NULL   2.218e+02   6.075e+00  
OBS:  56259.160  i NULL   2.201e+02   6.139e+00  
OBS:  56259.180  z NULL   1.283e+02   3.889e+00  
OBS:  56261.215  g NULL   8.702e+01   4.334e+00  
OBS:  56261.230  r NULL   2.079e+02   4.324e+00  
OBS:  56267.156  i NULL   1.875e+02   4.163e+00  
OBS:  56267.180  z NULL   1.013e+02   3.593e+00  
OBS:  56274.160  g NULL   3.249e+01   2.171e+00  
OBS:  56274.176  r NULL   1.002e+02   2.395e+00  
OBS:  56275.223  i NULL   1.278e+02   3.858e+00  
OBS:  56276.191  z NULL   6.964e+01   3.646e+00  
OBS:  56282.160  g NULL   1.410e+01   3.428e+00  
OBS:  56282.184  r NULL   5.540e+01   2.432e+00  
OBS:  56287.160  i NULL   9.095e+01   5.277e+00  
OBS:  56287.191  z NULL   6.122e+01   4.062e+00  
OBS:  56289.035  g NULL  -1.253e+00   1.189e+01  
OBS:  56289.043  r NULL   3.562e+01   4.243e+00  
OBS:  56289.152  i NULL   8.574e+01   4.624e+00  
OBS:  56289.176  z NULL   6.813e+01   4.644e+00  
OBS:  56297.039  g NULL   6.619e+00   1.599e+00  
OBS:  56297.047  r NULL   2.435e+01   1.316e+00  
OBS:  56297.062  i NULL   5.478e+01   2.144e+00  
OBS:  56297.090  z NULL   5.226e+01   2.338e+00  
OBS:  56305.094  g NULL   1.849e+00   1.651e+00  
OBS:  56305.102  r NULL   2.081e+01   1.369e+00  
OBS:  56305.113  i NULL   3.994e+01   2.327e+00  
OBS:  56306.043  z NULL   3.632e+01   2.797e+00  
OBS:  56313.047  g NULL  -4.828e-01   5.962e+00  
OBS:  56313.055  r NULL   1.705e+01   2.549e+00  
OBS:  56313.090  i NULL   3.106e+01   3.140e+00  
OBS:  56317.066  z NULL   3.057e+01   4.288e+00  
OBS:  56321.035  g NULL   2.938e+00   2.916e+00  
OBS:  56321.043  r NULL   1.351e+01   1.395e+00  
OBS:  56321.066  i NULL   2.649e+01   3.263e+00  
OBS:  56326.039  z NULL   1.389e+01   2.621e+00  
OBS:  56333.043  g NULL   1.404e+00   1.819e+00  
OBS:  56333.051  r NULL   1.430e+01   1.415e+00  
OBS:  56334.043  i NULL   2.598e+01   2.238e+00  
OBS:  56335.043  z NULL   1.549e+01   3.394e+00  
OBS:  56344.992  g NULL   7.210e+00   4.330e+00  
OBS:  56345.000  r NULL   1.048e+01   1.876e+00  
OBS:  56345.016  i NULL   2.889e+01   3.497e+00  
OBS:  56345.992  z NULL   1.745e+01   3.714e+00  
OBS:  56349.996  g NULL   2.936e+00   3.965e+00  
OBS:  56350.004  r NULL   9.985e+00   2.070e+00  
OBS:  56350.996  i NULL   2.229e+01   3.055e+00  
END: 
